,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,64ʡF,37ʡF,37ʡ%,NNE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
1,1:42 AM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
2,2:32 AM,59ʡF,37ʡF,45ʡ%,ENE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
3,2:43 AM,57ʡF,37ʡF,48ʡ%,ENE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
4,3:41 AM,55ʡF,37ʡF,51ʡ%,ESE,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
5,4:45 AM,54ʡF,37ʡF,54ʡ%,ENE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
6,5:51 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
7,6:45 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
8,7:51 AM,59ʡF,41ʡF,51ʡ%,ENE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
9,8:41 AM,64ʡF,39ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
10,9:42 AM,68ʡF,41ʡF,37ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
11,10:48 AM,72ʡF,43ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
12,11:55 AM,75ʡF,41ʡF,29ʡ%,WNW,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
13,12:41 PM,77ʡF,37ʡF,24ʡ%,WNW,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
14,1:42 PM,81ʡF,32ʡF,17ʡ%,NNE,16ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
15,1:43 PM,81ʡF,32ʡF,17ʡ%,N,16ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
16,2:40 PM,81ʡF,34ʡF,18ʡ%,E,14ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
17,3:42 PM,81ʡF,34ʡF,18ʡ%,WNW,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
18,4:51 PM,79ʡF,34ʡF,20ʡ%,N,9ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Partly Cloudy
19,5:40 PM,79ʡF,34ʡF,20ʡ%,NNE,9ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Thunder in the Vicinity
20,5:50 PM,79ʡF,34ʡF,20ʡ%,ESE,17ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Thunder in the Vicinity
21,6:03 PM,75ʡF,41ʡF,29ʡ%,SE,14ʡmph,25ʡmph,22.97ʡin,0.0ʡin,Thunder in the Vicinity
22,6:40 PM,75ʡF,43ʡF,31ʡ%,SSE,12ʡmph,23ʡmph,22.98ʡin,0.0ʡin,Cloudy
23,7:03 PM,75ʡF,43ʡF,31ʡ%,S,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Thunder
24,7:24 PM,72ʡF,46ʡF,41ʡ%,SW,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain with Thunder
25,7:45 PM,72ʡF,46ʡF,41ʡ%,SW,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
26,7:50 PM,72ʡF,46ʡF,41ʡ%,SSW,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
27,9:42 PM,70ʡF,43ʡF,38ʡ%,NW,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
28,10:42 PM,68ʡF,43ʡF,40ʡ%,NW,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
29,11:43 PM,66ʡF,41ʡF,40ʡ%,N,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
