,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,59ʡF,50ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,57ʡF,50ʡF,77ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
2,2:50 AM,55ʡF,50ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
3,3:45 AM,54ʡF,48ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
4,4:45 AM,54ʡF,50ʡF,88ʡ%,NE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
5,5:45 AM,54ʡF,50ʡF,88ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
6,6:45 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
7,7:46 AM,55ʡF,50ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
8,8:12 AM,59ʡF,50ʡF,72ʡ%,SE,2ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
9,8:50 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
10,9:19 AM,64ʡF,52ʡF,64ʡ%,NNW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
11,9:44 AM,64ʡF,50ʡF,59ʡ%,ENE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
12,10:45 AM,66ʡF,50ʡF,56ʡ%,NW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
13,11:48 AM,70ʡF,50ʡF,49ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,11:50 AM,70ʡF,50ʡF,49ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,12:45 PM,72ʡF,48ʡF,43ʡ%,NNE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
16,1:45 PM,73ʡF,46ʡF,38ʡ%,NW,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
17,2:55 PM,73ʡF,46ʡF,38ʡ%,NNW,16ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
18,3:17 PM,68ʡF,50ʡF,52ʡ%,SSE,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
19,3:28 PM,64ʡF,52ʡF,64ʡ%,ESE,12ʡmph,24ʡmph,23.06ʡin,0.0ʡin,T-Storm
20,3:39 PM,61ʡF,52ʡF,72ʡ%,SE,21ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Heavy T-Storm / Windy
21,3:54 PM,61ʡF,54ʡF,77ʡ%,S,21ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Heavy T-Storm / Windy
22,4:04 PM,59ʡF,54ʡF,82ʡ%,W,12ʡmph,25ʡmph,23.07ʡin,0.0ʡin,Heavy T-Storm
23,4:13 PM,57ʡF,54ʡF,88ʡ%,SW,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,T-Storm
24,4:41 PM,57ʡF,54ʡF,88ʡ%,N,10ʡmph,0ʡmph,23.10ʡin,0.0ʡin,T-Storm
25,5:15 PM,59ʡF,54ʡF,82ʡ%,NW,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
26,5:35 PM,61ʡF,54ʡF,77ʡ%,WNW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
27,5:46 PM,61ʡF,55ʡF,82ʡ%,W,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
28,6:46 PM,61ʡF,54ʡF,77ʡ%,WSW,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
29,6:48 PM,61ʡF,54ʡF,77ʡ%,SW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
30,7:45 PM,61ʡF,50ʡF,68ʡ%,N,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
31,7:47 PM,61ʡF,50ʡF,68ʡ%,N,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
32,8:43 PM,61ʡF,48ʡF,63ʡ%,NW,12ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
33,9:49 PM,61ʡF,50ʡF,68ʡ%,W,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
34,10:43 PM,59ʡF,48ʡF,67ʡ%,NNW,10ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
35,11:43 PM,59ʡF,48ʡF,67ʡ%,WNW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
