,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,63ʡF,50ʡF,63ʡ%,N,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,12:45 AM,63ʡF,50ʡF,63ʡ%,N,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
2,1:45 AM,63ʡF,50ʡF,63ʡ%,WNW,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
3,2:45 AM,61ʡF,50ʡF,68ʡ%,NNW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
4,3:47 AM,61ʡF,50ʡF,68ʡ%,NNW,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
5,4:40 AM,61ʡF,52ʡF,72ʡ%,NW,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
6,5:45 AM,59ʡF,52ʡF,77ʡ%,NNW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
7,6:06 AM,55ʡF,50ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
8,6:44 AM,61ʡF,52ʡF,72ʡ%,NW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
9,6:45 AM,61ʡF,52ʡF,72ʡ%,WNW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
10,7:43 AM,61ʡF,52ʡF,72ʡ%,NNE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
11,8:46 AM,63ʡF,50ʡF,63ʡ%,NW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
12,9:55 AM,66ʡF,50ʡF,56ʡ%,ENE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
13,10:44 AM,70ʡF,48ʡF,46ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
14,10:50 AM,70ʡF,48ʡF,46ʡ%,NNE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
15,11:47 AM,72ʡF,48ʡF,43ʡ%,NE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
16,12:46 PM,73ʡF,48ʡF,41ʡ%,NNE,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
17,1:21 PM,77ʡF,45ʡF,32ʡ%,E,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
18,1:42 PM,79ʡF,43ʡF,28ʡ%,NNW,10ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
19,2:42 PM,81ʡF,43ʡF,26ʡ%,N,14ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
20,3:41 PM,81ʡF,39ʡF,23ʡ%,N,12ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Partly Cloudy
21,4:43 PM,81ʡF,41ʡF,24ʡ%,NNE,21ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Partly Cloudy / Windy
22,5:52 PM,79ʡF,46ʡF,32ʡ%,NNE,17ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Fair
23,6:48 PM,77ʡF,45ʡF,32ʡ%,NE,22ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair / Windy
24,7:10 PM,73ʡF,46ʡF,38ʡ%,NE,22ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair / Windy
25,7:40 PM,72ʡF,48ʡF,43ʡ%,NE,18ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
26,8:37 PM,68ʡF,48ʡF,49ʡ%,NE,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
27,8:42 PM,68ʡF,48ʡF,49ʡ%,NE,15ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
28,9:42 PM,66ʡF,48ʡF,52ʡ%,NNE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
29,10:42 PM,66ʡF,50ʡF,56ʡ%,N,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
