,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,72ʡF,36ʡF,27ʡ%,WSW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
1,12:43 AM,70ʡF,41ʡF,35ʡ%,S,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
2,1:48 AM,66ʡF,43ʡF,43ʡ%,ESE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
3,2:49 AM,64ʡF,45ʡF,49ʡ%,SE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
4,3:42 AM,64ʡF,45ʡF,49ʡ%,SE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
5,4:45 AM,64ʡF,43ʡF,45ʡ%,SSE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
6,5:45 AM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
7,6:43 AM,63ʡF,43ʡF,48ʡ%,WSW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
8,7:47 AM,66ʡF,45ʡF,46ʡ%,WSW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
9,8:46 AM,72ʡF,43ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
10,9:52 AM,75ʡF,41ʡF,29ʡ%,ESE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
11,10:53 AM,77ʡF,39ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
12,11:50 AM,79ʡF,37ʡF,23ʡ%,W,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
13,12:44 PM,81ʡF,37ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
14,1:53 PM,79ʡF,37ʡF,23ʡ%,S,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
15,3:46 PM,81ʡF,37ʡF,21ʡ%,S,9ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
16,4:49 PM,79ʡF,39ʡF,24ʡ%,S,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
17,5:52 PM,77ʡF,39ʡF,26ʡ%,S,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
18,6:45 PM,77ʡF,39ʡF,26ʡ%,S,14ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
19,7:40 PM,75ʡF,37ʡF,25ʡ%,SSW,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
20,8:40 PM,73ʡF,30ʡF,20ʡ%,WSW,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
21,9:40 PM,72ʡF,30ʡF,22ʡ%,SW,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
22,10:45 PM,70ʡF,30ʡF,23ʡ%,WSW,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
