,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,64ʡF,54ʡF,68ʡ%,SSE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,64ʡF,54ʡF,68ʡ%,ESE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
2,1:45 AM,64ʡF,54ʡF,68ʡ%,SSW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,63ʡF,55ʡF,77ʡ%,ESE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
4,3:46 AM,63ʡF,55ʡF,77ʡ%,S,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
5,4:43 AM,63ʡF,55ʡF,77ʡ%,ESE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
6,5:48 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
7,6:47 AM,59ʡF,54ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
8,7:42 AM,61ʡF,54ʡF,77ʡ%,E,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
9,8:41 AM,63ʡF,55ʡF,77ʡ%,ENE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
10,9:45 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
11,10:34 AM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
12,10:45 AM,72ʡF,54ʡF,53ʡ%,NE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
13,11:46 AM,73ʡF,52ʡF,47ʡ%,ESE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
14,12:45 PM,75ʡF,52ʡF,44ʡ%,VAR,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
15,1:42 PM,77ʡF,50ʡF,39ʡ%,ENE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
16,2:50 PM,77ʡF,48ʡF,36ʡ%,NW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
17,3:42 PM,75ʡF,48ʡF,38ʡ%,SW,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
18,4:42 PM,72ʡF,52ʡF,50ʡ%,SE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
19,4:45 PM,72ʡF,52ʡF,50ʡ%,SSE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
20,5:02 PM,68ʡF,55ʡF,64ʡ%,SSE,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
21,5:20 PM,68ʡF,54ʡF,60ʡ%,SSW,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,T-Storm
22,5:32 PM,68ʡF,54ʡF,60ʡ%,SSE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
23,5:45 PM,68ʡF,55ʡF,64ʡ%,S,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
24,6:08 PM,72ʡF,50ʡF,46ʡ%,W,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
25,6:48 PM,70ʡF,54ʡF,56ʡ%,NE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
26,7:49 PM,68ʡF,55ʡF,64ʡ%,E,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
27,8:45 PM,68ʡF,52ʡF,56ʡ%,S,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
28,9:45 PM,66ʡF,48ʡF,52ʡ%,SW,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
29,10:45 PM,64ʡF,52ʡF,64ʡ%,WSW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
