,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:48 AM,48ʡF,41ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
1,4:42 AM,46ʡF,41ʡF,81ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
2,5:47 AM,48ʡF,41ʡF,76ʡ%,NE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
3,6:46 AM,46ʡF,41ʡF,81ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
4,7:05 AM,46ʡF,41ʡF,81ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
5,7:41 AM,46ʡF,41ʡF,81ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
6,8:42 AM,48ʡF,41ʡF,76ʡ%,NE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
7,9:45 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
8,10:13 AM,55ʡF,43ʡF,63ʡ%,ESE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,10:43 AM,57ʡF,41ʡF,55ʡ%,ESE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,11:32 AM,61ʡF,41ʡF,48ʡ%,E,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
11,11:42 AM,61ʡF,41ʡF,48ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
12,12:07 PM,64ʡF,41ʡF,42ʡ%,SW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
13,12:50 PM,64ʡF,39ʡF,40ʡ%,NNE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
14,1:36 PM,68ʡF,37ʡF,33ʡ%,SW,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
15,1:48 PM,68ʡF,37ʡF,33ʡ%,SW,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
16,2:06 PM,64ʡF,39ʡF,40ʡ%,NE,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
17,2:16 PM,64ʡF,39ʡF,40ʡ%,NW,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain with Thunder
18,2:26 PM,61ʡF,39ʡF,45ʡ%,NW,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,T-Storm
19,2:29 PM,57ʡF,41ʡF,55ʡ%,NW,5ʡmph,16ʡmph,23.04ʡin,0.0ʡin,T-Storm
20,2:34 PM,57ʡF,39ʡF,51ʡ%,E,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,T-Storm
21,2:41 PM,61ʡF,39ʡF,45ʡ%,E,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Thunder
22,2:47 PM,63ʡF,39ʡF,42ʡ%,ENE,2ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
23,2:49 PM,63ʡF,39ʡF,42ʡ%,NE,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
24,3:25 PM,63ʡF,39ʡF,42ʡ%,NW,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain
25,3:39 PM,63ʡF,36ʡF,37ʡ%,NNE,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
26,3:46 PM,63ʡF,36ʡF,37ʡ%,N,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
27,4:40 PM,63ʡF,37ʡF,39ʡ%,ESE,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain
28,4:53 PM,63ʡF,39ʡF,42ʡ%,ESE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
29,5:01 PM,63ʡF,37ʡF,39ʡ%,ESE,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
30,5:51 PM,61ʡF,39ʡF,45ʡ%,ENE,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
31,6:16 PM,59ʡF,41ʡF,51ʡ%,E,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain
32,6:28 PM,57ʡF,43ʡF,59ʡ%,ENE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
33,6:52 PM,57ʡF,41ʡF,55ʡ%,NE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
34,7:12 PM,59ʡF,43ʡF,55ʡ%,NE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
35,7:27 PM,59ʡF,43ʡF,55ʡ%,NE,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
36,7:50 PM,59ʡF,43ʡF,55ʡ%,NNE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
37,8:08 PM,57ʡF,43ʡF,59ʡ%,NNE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
38,8:32 PM,55ʡF,43ʡF,63ʡ%,NE,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
39,8:44 PM,55ʡF,43ʡF,63ʡ%,NNE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
40,9:45 PM,54ʡF,43ʡF,67ʡ%,NE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
41,10:45 PM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
42,11:45 PM,52ʡF,43ʡF,71ʡ%,E,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
