,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,64ʡF,54ʡF,68ʡ%,NW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
1,12:56 AM,63ʡF,55ʡF,77ʡ%,E,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
2,1:56 AM,61ʡF,55ʡF,82ʡ%,NE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
3,2:52 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
4,3:54 AM,59ʡF,54ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
5,4:52 AM,59ʡF,54ʡF,82ʡ%,NE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
6,5:54 AM,59ʡF,54ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
7,6:43 AM,59ʡF,52ʡF,77ʡ%,NE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
8,7:55 AM,59ʡF,52ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
9,8:19 AM,63ʡF,52ʡF,68ʡ%,E,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
10,8:46 AM,64ʡF,54ʡF,68ʡ%,SSW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
11,9:48 AM,66ʡF,52ʡF,60ʡ%,SE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
12,10:48 AM,68ʡF,52ʡF,56ʡ%,E,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
13,11:35 AM,72ʡF,52ʡF,50ʡ%,NE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
14,11:44 AM,72ʡF,52ʡF,50ʡ%,NNE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
15,12:48 PM,73ʡF,43ʡF,33ʡ%,N,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
16,1:46 PM,75ʡF,43ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
17,2:52 PM,77ʡF,45ʡF,32ʡ%,NNE,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
18,3:45 PM,79ʡF,39ʡF,24ʡ%,SSE,3ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
19,4:52 PM,79ʡF,39ʡF,24ʡ%,S,3ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
20,5:48 PM,77ʡF,54ʡF,44ʡ%,ESE,13ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
21,6:30 PM,73ʡF,48ʡF,41ʡ%,S,9ʡmph,24ʡmph,22.98ʡin,0.0ʡin,Cloudy
22,6:59 PM,73ʡF,45ʡF,36ʡ%,SW,3ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Cloudy
23,7:26 PM,70ʡF,54ʡF,56ʡ%,E,18ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
24,7:46 PM,70ʡF,54ʡF,56ʡ%,E,14ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
25,8:46 PM,68ʡF,54ʡF,60ʡ%,ENE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder in the Vicinity
26,9:04 PM,66ʡF,54ʡF,64ʡ%,N,20ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder in the Vicinity
27,9:10 PM,64ʡF,55ʡF,73ʡ%,N,17ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
28,9:21 PM,61ʡF,54ʡF,77ʡ%,NW,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,T-Storm
29,9:28 PM,57ʡF,54ʡF,88ʡ%,WNW,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Heavy T-Storm
30,9:29 PM,57ʡF,54ʡF,88ʡ%,WNW,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Heavy T-Storm
31,9:36 PM,57ʡF,55ʡF,94ʡ%,WNW,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,T-Storm
32,9:48 PM,59ʡF,54ʡF,82ʡ%,WNW,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
33,9:51 PM,61ʡF,54ʡF,77ʡ%,WNW,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
34,10:45 PM,59ʡF,55ʡF,88ʡ%,NW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain with Thunder
