,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,52ʡF,39ʡF,62ʡ%,NW,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
1,1:42 AM,52ʡF,39ʡF,62ʡ%,N,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
2,2:47 AM,50ʡF,39ʡF,66ʡ%,NNW,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
3,3:43 AM,48ʡF,36ʡF,62ʡ%,N,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
4,4:50 AM,48ʡF,36ʡF,62ʡ%,NE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
5,5:38 AM,45ʡF,37ʡF,76ʡ%,E,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
6,5:41 AM,45ʡF,39ʡF,81ʡ%,ENE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
7,6:45 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
8,7:50 AM,48ʡF,41ʡF,76ʡ%,NE,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
9,8:45 AM,52ʡF,41ʡF,67ʡ%,ESE,3ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
10,9:15 AM,55ʡF,39ʡF,54ʡ%,N,3ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
11,9:50 AM,55ʡF,36ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
12,10:40 AM,59ʡF,36ʡF,42ʡ%,NNE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
13,10:45 AM,59ʡF,37ʡF,45ʡ%,E,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
14,11:40 AM,63ʡF,37ʡF,39ʡ%,SE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
15,11:45 AM,63ʡF,39ʡF,42ʡ%,SSE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
16,12:52 PM,64ʡF,36ʡF,34ʡ%,NE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
17,1:26 PM,68ʡF,36ʡF,30ʡ%,NNW,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
18,1:50 PM,68ʡF,32ʡF,26ʡ%,NW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
19,2:48 PM,72ʡF,37ʡF,29ʡ%,NE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
20,2:50 PM,72ʡF,37ʡF,29ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
21,3:50 PM,72ʡF,36ʡF,27ʡ%,NW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
22,4:45 PM,72ʡF,36ʡF,27ʡ%,NNE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
23,5:48 PM,68ʡF,43ʡF,40ʡ%,N,17ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
24,5:50 PM,68ʡF,43ʡF,40ʡ%,NNE,17ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
25,6:35 PM,64ʡF,43ʡF,45ʡ%,NE,17ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
26,6:40 PM,64ʡF,43ʡF,45ʡ%,N,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
27,7:35 PM,61ʡF,43ʡF,52ʡ%,NNW,14ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
28,7:50 PM,61ʡF,43ʡF,52ʡ%,N,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
29,8:50 PM,59ʡF,43ʡF,55ʡ%,N,14ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
30,9:45 PM,57ʡF,43ʡF,59ʡ%,W,9ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
31,10:45 PM,55ʡF,43ʡF,63ʡ%,NW,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
32,11:42 PM,55ʡF,43ʡF,63ʡ%,WNW,12ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
