,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:53 PM,61ʡF,54ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
1,12:54 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
2,1:53 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
3,2:49 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
4,3:47 AM,61ʡF,50ʡF,68ʡ%,E,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
5,4:43 AM,61ʡF,52ʡF,72ʡ%,SSE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
6,5:51 AM,61ʡF,52ʡF,72ʡ%,SW,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
7,6:44 AM,61ʡF,52ʡF,72ʡ%,WSW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
8,7:45 AM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
9,8:51 AM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
10,9:48 AM,70ʡF,50ʡF,49ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
11,10:43 AM,73ʡF,50ʡF,44ʡ%,W,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
12,11:53 AM,77ʡF,48ʡF,36ʡ%,NE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
13,11:54 AM,77ʡF,48ʡF,36ʡ%,NE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
14,12:47 PM,79ʡF,46ʡF,32ʡ%,WNW,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
15,1:47 PM,81ʡF,39ʡF,23ʡ%,E,10ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
16,2:52 PM,82ʡF,36ʡF,19ʡ%,ESE,3ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
17,3:50 PM,84ʡF,37ʡF,19ʡ%,NNE,5ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
18,4:47 PM,81ʡF,48ʡF,32ʡ%,ESE,17ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
19,4:49 PM,81ʡF,48ʡF,32ʡ%,ESE,17ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
20,5:34 PM,77ʡF,50ʡF,39ʡ%,E,15ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
21,5:52 PM,75ʡF,48ʡF,38ʡ%,ESE,16ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
22,6:05 PM,72ʡF,54ʡF,53ʡ%,E,23ʡmph,0ʡmph,23.00ʡin,0.0ʡin,T-Storm / Windy
23,6:13 PM,68ʡF,52ʡF,56ʡ%,ESE,25ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Heavy T-Storm / Windy
24,6:19 PM,64ʡF,55ʡF,73ʡ%,SE,18ʡmph,30ʡmph,23.02ʡin,0.0ʡin,Heavy T-Storm
25,6:27 PM,64ʡF,52ʡF,64ʡ%,SE,25ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain with Thunder
26,6:48 PM,66ʡF,54ʡF,64ʡ%,SE,13ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain with Thunder
27,7:25 PM,68ʡF,52ʡF,56ʡ%,SSE,10ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Thunder
28,7:49 PM,66ʡF,50ʡF,56ʡ%,SSW,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder
29,8:42 PM,66ʡF,50ʡF,56ʡ%,NNE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Thunder
30,9:31 PM,61ʡF,54ʡF,77ʡ%,NW,13ʡmph,0ʡmph,23.13ʡin,0.0ʡin,T-Storm
31,9:41 PM,61ʡF,55ʡF,82ʡ%,WNW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,T-Storm
32,10:10 PM,59ʡF,54ʡF,82ʡ%,WSW,10ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
33,10:52 PM,61ʡF,54ʡF,77ʡ%,WSW,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
