,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:35 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,12:40 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,1:40 AM,54ʡF,36ʡF,51ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
3,2:45 AM,50ʡF,36ʡF,58ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
4,2:50 AM,50ʡF,36ʡF,58ʡ%,ENE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
5,3:45 AM,48ʡF,36ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
6,4:40 AM,46ʡF,32ʡF,57ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
7,5:50 AM,46ʡF,30ʡF,53ʡ%,ENE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
8,6:50 AM,46ʡF,30ʡF,53ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
9,7:47 AM,46ʡF,30ʡF,53ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,8:45 AM,52ʡF,32ʡF,47ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
11,9:47 AM,61ʡF,32ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
12,10:49 AM,66ʡF,32ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
13,11:43 AM,70ʡF,34ʡF,27ʡ%,NW,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
14,11:53 AM,70ʡF,34ʡF,27ʡ%,NW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
15,12:44 PM,72ʡF,34ʡF,25ʡ%,NE,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
16,1:47 PM,73ʡF,34ʡF,23ʡ%,NNE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
17,2:50 PM,75ʡF,34ʡF,22ʡ%,N,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
18,3:41 PM,75ʡF,36ʡF,24ʡ%,N,12ʡmph,23ʡmph,23.07ʡin,0.0ʡin,Fair
19,4:25 PM,72ʡF,41ʡF,33ʡ%,NNE,21ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair / Windy
20,4:45 PM,72ʡF,41ʡF,33ʡ%,NE,21ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair / Windy
21,5:42 PM,68ʡF,39ʡF,35ʡ%,NNE,14ʡmph,25ʡmph,23.09ʡin,0.0ʡin,Fair
22,5:45 PM,68ʡF,39ʡF,35ʡ%,NE,14ʡmph,25ʡmph,23.09ʡin,0.0ʡin,Fair
23,6:25 PM,64ʡF,43ʡF,45ʡ%,N,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
24,6:50 PM,63ʡF,43ʡF,48ʡ%,N,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
25,7:45 PM,61ʡF,43ʡF,52ʡ%,NW,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
26,8:30 PM,57ʡF,43ʡF,59ʡ%,NW,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
27,8:45 PM,57ʡF,43ʡF,59ʡ%,NNW,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
28,9:38 PM,54ʡF,43ʡF,67ʡ%,WNW,12ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
29,9:43 PM,54ʡF,43ʡF,67ʡ%,WNW,12ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
30,10:42 PM,54ʡF,43ʡF,67ʡ%,WNW,8ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
31,11:45 PM,52ʡF,43ʡF,71ʡ%,WNW,8ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
