,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:52 AM,63ʡF,48ʡF,59ʡ%,NW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
1,1:44 AM,63ʡF,48ʡF,59ʡ%,ENE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
2,2:45 AM,61ʡF,48ʡF,63ʡ%,NE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
3,3:47 AM,59ʡF,46ʡF,63ʡ%,NE,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
4,4:42 AM,59ʡF,48ʡF,67ʡ%,N,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
5,5:45 AM,57ʡF,48ʡF,72ʡ%,NE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
6,6:45 AM,57ʡF,48ʡF,72ʡ%,E,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
7,7:41 AM,61ʡF,48ʡF,63ʡ%,W,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
8,8:46 AM,63ʡF,48ʡF,59ʡ%,NNE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
9,9:46 AM,66ʡF,48ʡF,52ʡ%,ESE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
10,10:40 AM,68ʡF,48ʡF,49ʡ%,E,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
11,11:48 AM,70ʡF,46ʡF,43ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
12,12:47 PM,72ʡF,46ʡF,41ʡ%,ENE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
13,1:45 PM,75ʡF,37ʡF,25ʡ%,NNE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
14,2:02 PM,75ʡF,36ʡF,24ʡ%,W,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
15,2:36 PM,72ʡF,43ʡF,35ʡ%,SSW,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Thunder
16,2:43 PM,70ʡF,43ʡF,38ʡ%,WSW,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Thunder
17,2:47 PM,66ʡF,45ʡF,46ʡ%,SW,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain with Thunder
18,3:30 PM,68ʡF,46ʡF,46ʡ%,NE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
19,3:42 PM,70ʡF,41ʡF,35ʡ%,E,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
20,3:51 PM,70ʡF,39ʡF,33ʡ%,ESE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
21,4:46 PM,70ʡF,45ʡF,40ʡ%,SW,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
22,5:51 PM,68ʡF,45ʡF,43ʡ%,NE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
23,6:29 PM,63ʡF,48ʡF,59ʡ%,ENE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
24,6:42 PM,61ʡF,48ʡF,63ʡ%,NE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
25,7:00 PM,61ʡF,48ʡF,63ʡ%,N,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
26,7:05 PM,59ʡF,50ʡF,72ʡ%,NW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain with Thunder
27,7:48 PM,59ʡF,50ʡF,72ʡ%,NNW,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,T-Storm
28,7:49 PM,59ʡF,48ʡF,67ʡ%,NW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,T-Storm
29,8:24 PM,59ʡF,50ʡF,72ʡ%,WNW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
30,8:40 PM,59ʡF,50ʡF,72ʡ%,WSW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
31,8:46 PM,59ʡF,52ʡF,77ʡ%,SW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
32,9:45 PM,59ʡF,54ʡF,82ʡ%,SSW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
33,10:45 PM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
34,11:45 PM,57ʡF,52ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
