,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,64ʡF,43ʡF,45ʡ%,ESE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
1,1:42 AM,63ʡF,41ʡF,45ʡ%,S,2ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
2,2:45 AM,61ʡF,41ʡF,48ʡ%,E,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
3,3:44 AM,61ʡF,41ʡF,48ʡ%,ESE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
4,4:42 AM,61ʡF,43ʡF,52ʡ%,SSW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
5,5:44 AM,61ʡF,43ʡF,52ʡ%,SSE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,6:45 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
7,7:29 AM,64ʡF,41ʡF,42ʡ%,SSW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
8,7:44 AM,66ʡF,43ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,8:45 AM,70ʡF,43ʡF,38ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,9:45 AM,73ʡF,41ʡF,31ʡ%,SW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
11,10:23 AM,77ʡF,37ʡF,24ʡ%,SW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
12,10:45 AM,77ʡF,37ʡF,24ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
13,11:45 AM,79ʡF,36ʡF,21ʡ%,N,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
14,12:43 PM,81ʡF,34ʡF,18ʡ%,NNE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
15,1:35 PM,84ʡF,32ʡF,15ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
16,1:45 PM,84ʡF,30ʡF,14ʡ%,NNW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
17,2:45 PM,86ʡF,30ʡF,13ʡ%,NW,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
18,3:27 PM,82ʡF,30ʡF,15ʡ%,ESE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
19,3:48 PM,81ʡF,43ʡF,26ʡ%,S,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
20,4:12 PM,77ʡF,45ʡF,32ʡ%,SSW,10ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
21,4:24 PM,75ʡF,41ʡF,29ʡ%,S,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain
22,4:39 PM,75ʡF,43ʡF,31ʡ%,S,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
23,4:44 PM,75ʡF,43ʡF,31ʡ%,S,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
24,5:47 PM,77ʡF,37ʡF,24ʡ%,WSW,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
25,6:50 PM,75ʡF,43ʡF,31ʡ%,SE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
26,7:23 PM,72ʡF,43ʡF,35ʡ%,SSW,32ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain with Thunder
27,7:26 PM,68ʡF,46ʡF,46ʡ%,SSW,14ʡmph,44ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
28,7:47 PM,68ʡF,41ʡF,37ʡ%,S,2ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
29,7:49 PM,68ʡF,41ʡF,37ʡ%,SSE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
30,8:18 PM,64ʡF,46ʡF,52ʡ%,ENE,13ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
31,8:42 PM,66ʡF,45ʡF,46ʡ%,ESE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
32,9:45 PM,68ʡF,43ʡF,40ʡ%,NNE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
33,10:46 PM,66ʡF,43ʡF,43ʡ%,SW,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
34,11:51 PM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
