,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,64ʡF,41ʡF,42ʡ%,ESE,2ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
1,1:44 AM,63ʡF,41ʡF,45ʡ%,SSE,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
2,2:47 AM,61ʡF,39ʡF,45ʡ%,SSW,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
3,3:42 AM,61ʡF,37ʡF,42ʡ%,S,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
4,4:43 AM,57ʡF,39ʡF,51ʡ%,ESE,3ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
5,5:45 AM,61ʡF,39ʡF,45ʡ%,WNW,5ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
6,6:45 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
7,7:47 AM,61ʡF,41ʡF,48ʡ%,ENE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
8,8:05 AM,63ʡF,39ʡF,42ʡ%,ENE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
9,8:45 AM,66ʡF,39ʡF,37ʡ%,ESE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
10,9:45 AM,70ʡF,39ʡF,33ʡ%,NE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
11,10:24 AM,73ʡF,37ʡF,27ʡ%,SSE,13ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
12,10:47 AM,73ʡF,36ʡF,25ʡ%,SSE,13ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
13,11:22 AM,77ʡF,32ʡF,19ʡ%,S,13ʡmph,24ʡmph,23.02ʡin,0.0ʡin,Fair
14,11:47 AM,77ʡF,32ʡF,19ʡ%,SSE,17ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
15,12:45 PM,77ʡF,34ʡF,21ʡ%,SSE,22ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair / Windy
16,1:43 PM,79ʡF,34ʡF,20ʡ%,SSE,20ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Fair
17,2:45 PM,79ʡF,34ʡF,20ʡ%,S,14ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
18,3:45 PM,77ʡF,36ʡF,22ʡ%,S,17ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Mostly Cloudy
19,4:45 PM,75ʡF,39ʡF,27ʡ%,S,15ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Mostly Cloudy
20,5:48 PM,73ʡF,39ʡF,29ʡ%,SSW,16ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
21,6:46 PM,72ʡF,39ʡF,31ʡ%,SSW,14ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
22,7:42 PM,70ʡF,37ʡF,31ʡ%,SSW,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
23,8:47 PM,68ʡF,34ʡF,28ʡ%,SSW,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
24,9:45 PM,66ʡF,34ʡF,30ʡ%,W,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
25,10:45 PM,66ʡF,34ʡF,30ʡ%,WSW,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
26,11:45 PM,64ʡF,34ʡF,32ʡ%,SE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
