,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:46 AM,57ʡF,54ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
1,3:40 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
2,4:44 AM,57ʡF,52ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
3,5:51 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
4,6:45 AM,57ʡF,52ʡF,82ʡ%,NE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
5,7:42 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
6,8:48 AM,63ʡF,52ʡF,68ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
7,9:44 AM,66ʡF,52ʡF,60ʡ%,NNW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
8,10:44 AM,68ʡF,52ʡF,56ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
9,11:10 AM,70ʡF,52ʡF,53ʡ%,NE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
10,11:50 AM,70ʡF,50ʡF,49ʡ%,E,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
11,12:46 PM,72ʡF,50ʡF,46ʡ%,E,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
12,1:45 PM,73ʡF,50ʡF,44ʡ%,ENE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
13,2:45 PM,73ʡF,48ʡF,41ʡ%,E,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
14,3:46 PM,73ʡF,46ʡF,38ʡ%,ESE,7ʡmph,24ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
15,4:44 PM,73ʡF,45ʡF,36ʡ%,ENE,23ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy / Windy
16,5:47 PM,72ʡF,41ʡF,33ʡ%,ENE,13ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
17,6:44 PM,72ʡF,43ʡF,35ʡ%,NE,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
18,7:28 PM,68ʡF,48ʡF,49ʡ%,SE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
19,7:44 PM,68ʡF,50ʡF,52ʡ%,SSE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
20,8:07 PM,68ʡF,50ʡF,52ʡ%,SE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
21,8:45 PM,68ʡF,48ʡF,49ʡ%,SSE,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
22,9:47 PM,66ʡF,50ʡF,56ʡ%,SE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
23,10:48 PM,64ʡF,52ʡF,64ʡ%,SW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
