,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,57ʡF,45ʡF,63ʡ%,E,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
1,1:45 AM,57ʡF,46ʡF,67ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
2,2:20 AM,54ʡF,48ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
3,2:45 AM,54ʡF,48ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
4,3:41 AM,52ʡF,45ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
5,4:41 AM,52ʡF,46ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
6,5:43 AM,50ʡF,43ʡF,76ʡ%,E,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
7,6:50 AM,50ʡF,45ʡF,82ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,7:46 AM,50ʡF,45ʡF,82ʡ%,ENE,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
9,8:21 AM,54ʡF,48ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
10,8:45 AM,54ʡF,48ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
11,9:41 AM,59ʡF,46ʡF,63ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
12,9:42 AM,59ʡF,46ʡF,63ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
13,10:37 AM,63ʡF,46ʡF,55ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
14,10:45 AM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
15,11:34 AM,68ʡF,45ʡF,43ʡ%,SE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
16,11:46 AM,68ʡF,46ʡF,46ʡ%,ESE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
17,12:45 PM,70ʡF,43ʡF,38ʡ%,NNE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
18,1:28 PM,73ʡF,41ʡF,31ʡ%,SSW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
19,1:47 PM,75ʡF,39ʡF,27ʡ%,SSW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
20,2:45 PM,75ʡF,39ʡF,27ʡ%,WSW,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
21,3:45 PM,73ʡF,39ʡF,29ʡ%,E,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
22,4:45 PM,73ʡF,41ʡF,31ʡ%,ESE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
23,5:45 PM,72ʡF,41ʡF,33ʡ%,ESE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
24,6:44 PM,68ʡF,41ʡF,37ʡ%,SE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
25,6:45 PM,68ʡF,41ʡF,37ʡ%,SE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
26,7:45 PM,66ʡF,45ʡF,46ʡ%,S,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
27,8:45 PM,64ʡF,45ʡF,49ʡ%,E,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
28,9:18 PM,61ʡF,48ʡF,63ʡ%,ENE,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
29,9:44 PM,59ʡF,46ʡF,63ʡ%,ENE,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
30,10:45 PM,59ʡF,46ʡF,63ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
31,11:47 PM,59ʡF,48ʡF,67ʡ%,NW,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
