,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:37 AM,64ʡF,55ʡF,73ʡ%,WNW,10ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
1,12:44 AM,64ʡF,55ʡF,73ʡ%,W,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
2,1:06 AM,61ʡF,54ʡF,77ʡ%,E,16ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Rain
3,1:12 AM,59ʡF,52ʡF,77ʡ%,SE,16ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Heavy T-Storm
4,1:20 AM,57ʡF,52ʡF,82ʡ%,ESE,14ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Heavy T-Storm
5,1:28 AM,55ʡF,54ʡF,94ʡ%,SSE,16ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Heavy T-Storm
6,1:44 AM,55ʡF,54ʡF,94ʡ%,S,17ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Heavy T-Storm
7,1:48 AM,55ʡF,54ʡF,94ʡ%,S,17ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Heavy T-Storm
8,2:41 AM,55ʡF,54ʡF,94ʡ%,SW,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,T-Storm
9,2:45 AM,55ʡF,54ʡF,94ʡ%,SSW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,T-Storm
10,3:09 AM,54ʡF,54ʡF,100ʡ%,S,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,T-Storm
11,3:45 AM,54ʡF,54ʡF,100ʡ%,WSW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Rain
12,3:48 AM,54ʡF,54ʡF,100ʡ%,WSW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Rain
13,4:43 AM,54ʡF,54ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
14,4:45 AM,54ʡF,54ʡF,100ʡ%,N,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
15,5:12 AM,55ʡF,54ʡF,94ʡ%,N,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
16,5:49 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
17,6:43 AM,55ʡF,54ʡF,94ʡ%,SSW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
18,7:42 AM,57ʡF,54ʡF,88ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
19,8:42 AM,61ʡF,52ʡF,72ʡ%,SSE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
20,9:27 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
21,9:44 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
22,10:40 AM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
23,11:46 AM,70ʡF,54ʡF,56ʡ%,NE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
24,12:46 PM,72ʡF,54ʡF,53ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
25,1:45 PM,73ʡF,52ʡF,47ʡ%,NE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
26,2:50 PM,77ʡF,52ʡF,41ʡ%,E,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
27,2:56 PM,77ʡF,50ʡF,39ʡ%,E,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
28,3:48 PM,77ʡF,50ʡF,39ʡ%,NE,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
29,4:52 PM,75ʡF,52ʡF,44ʡ%,E,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
30,5:12 PM,72ʡF,54ʡF,53ʡ%,ENE,23ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy / Windy
31,5:18 PM,68ʡF,52ʡF,56ʡ%,ENE,24ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain / Windy
32,5:21 PM,68ʡF,54ʡF,60ʡ%,ENE,25ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain with Thunder
33,5:38 PM,64ʡF,55ʡF,73ʡ%,E,12ʡmph,23ʡmph,23.05ʡin,0.0ʡin,T-Storm
34,5:45 PM,63ʡF,57ʡF,82ʡ%,NNE,10ʡmph,0ʡmph,23.05ʡin,0.0ʡin,T-Storm
35,6:14 PM,64ʡF,55ʡF,73ʡ%,NE,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain with Thunder
36,6:47 PM,64ʡF,55ʡF,73ʡ%,ENE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
37,6:57 PM,64ʡF,55ʡF,73ʡ%,ENE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
38,7:32 PM,68ʡF,50ʡF,52ʡ%,NW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
39,7:52 PM,68ʡF,52ʡF,56ʡ%,NNW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
40,8:55 PM,66ʡF,52ʡF,60ʡ%,W,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
41,9:44 PM,66ʡF,52ʡF,60ʡ%,NW,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
42,10:43 PM,64ʡF,54ʡF,68ʡ%,NNE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
43,11:45 PM,63ʡF,52ʡF,68ʡ%,NNW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
