,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,57ʡF,39ʡF,51ʡ%,NE,12ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
1,1:43 AM,55ʡF,41ʡF,58ʡ%,NE,9ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Partly Cloudy
2,2:47 AM,54ʡF,39ʡF,58ʡ%,NE,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
3,3:43 AM,55ʡF,41ʡF,58ʡ%,NE,7ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Cloudy
4,4:45 AM,54ʡF,43ʡF,67ʡ%,NE,8ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Cloudy
5,5:50 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,55ʡF,41ʡF,58ʡ%,N,9ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Mostly Cloudy
7,7:46 AM,55ʡF,41ʡF,58ʡ%,NE,9ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Mostly Cloudy
8,8:51 AM,55ʡF,41ʡF,58ʡ%,NE,8ʡmph,0ʡmph,23.27ʡin,0.0ʡin,Cloudy
9,9:54 AM,57ʡF,43ʡF,59ʡ%,NNW,14ʡmph,0ʡmph,23.28ʡin,0.0ʡin,Cloudy
10,10:36 AM,54ʡF,46ʡF,77ʡ%,NE,7ʡmph,0ʡmph,23.30ʡin,0.0ʡin,Light Drizzle
11,10:46 AM,54ʡF,48ʡF,82ʡ%,N,7ʡmph,0ʡmph,23.30ʡin,0.0ʡin,Haze
12,10:49 AM,54ʡF,46ʡF,77ʡ%,N,9ʡmph,0ʡmph,23.30ʡin,0.0ʡin,Haze
13,11:07 AM,54ʡF,46ʡF,77ʡ%,NNW,9ʡmph,0ʡmph,23.30ʡin,0.0ʡin,Light Drizzle
14,11:20 AM,54ʡF,48ʡF,82ʡ%,NNE,14ʡmph,0ʡmph,23.30ʡin,0.0ʡin,Cloudy
15,11:47 AM,54ʡF,45ʡF,72ʡ%,N,14ʡmph,0ʡmph,23.30ʡin,0.0ʡin,Cloudy
16,12:45 PM,55ʡF,43ʡF,63ʡ%,NNE,12ʡmph,0ʡmph,23.28ʡin,0.0ʡin,Cloudy
17,1:52 PM,57ʡF,41ʡF,55ʡ%,NNW,12ʡmph,0ʡmph,23.27ʡin,0.0ʡin,Mostly Cloudy
18,2:45 PM,55ʡF,41ʡF,58ʡ%,NNE,14ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Cloudy
19,3:40 PM,55ʡF,41ʡF,58ʡ%,NNE,12ʡmph,23ʡmph,23.24ʡin,0.0ʡin,Cloudy
20,4:45 PM,55ʡF,39ʡF,54ʡ%,NNE,16ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Mostly Cloudy
21,5:50 PM,54ʡF,39ʡF,58ʡ%,N,14ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Mostly Cloudy
22,6:40 PM,54ʡF,39ʡF,58ʡ%,N,14ʡmph,0ʡmph,23.26ʡin,0.0ʡin,Cloudy
23,7:40 PM,52ʡF,39ʡF,62ʡ%,NNE,12ʡmph,0ʡmph,23.27ʡin,0.0ʡin,Mostly Cloudy
24,8:46 PM,48ʡF,37ʡF,66ʡ%,N,14ʡmph,0ʡmph,23.29ʡin,0.0ʡin,Mostly Cloudy
25,8:50 PM,48ʡF,37ʡF,66ʡ%,N,14ʡmph,0ʡmph,23.29ʡin,0.0ʡin,Mostly Cloudy
26,9:40 PM,45ʡF,32ʡF,61ʡ%,N,17ʡmph,0ʡmph,23.30ʡin,0.0ʡin,Mostly Cloudy
27,9:44 PM,45ʡF,32ʡF,61ʡ%,N,17ʡmph,0ʡmph,23.31ʡin,0.0ʡin,Mostly Cloudy
28,10:45 PM,43ʡF,28ʡF,57ʡ%,N,17ʡmph,0ʡmph,23.31ʡin,0.0ʡin,Mostly Cloudy
29,11:47 PM,43ʡF,27ʡF,53ʡ%,N,12ʡmph,0ʡmph,23.31ʡin,0.0ʡin,Mostly Cloudy
