,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,61ʡF,50ʡF,68ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
1,12:49 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
2,1:45 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
3,2:52 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
4,3:50 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
5,4:10 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
6,4:42 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
7,5:46 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
8,5:49 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
9,6:46 AM,59ʡF,52ʡF,77ʡ%,SSW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
10,7:46 AM,61ʡF,52ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
11,8:46 AM,61ʡF,54ʡF,77ʡ%,E,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
12,9:43 AM,64ʡF,54ʡF,68ʡ%,NE,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
13,10:45 AM,66ʡF,52ʡF,60ʡ%,E,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
14,11:13 AM,70ʡF,52ʡF,53ʡ%,SE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
15,11:40 AM,72ʡF,50ʡF,46ʡ%,ESE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
16,12:48 PM,73ʡF,45ʡF,36ʡ%,E,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
17,1:33 PM,77ʡF,45ʡF,32ʡ%,ENE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
18,1:45 PM,77ʡF,39ʡF,26ʡ%,E,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
19,2:45 PM,77ʡF,39ʡF,26ʡ%,ESE,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
20,3:45 PM,79ʡF,43ʡF,28ʡ%,ENE,13ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
21,4:45 PM,77ʡF,45ʡF,32ʡ%,NE,17ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
22,5:47 PM,75ʡF,41ʡF,29ʡ%,NNE,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
23,6:45 PM,73ʡF,43ʡF,33ʡ%,N,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
24,7:53 PM,72ʡF,45ʡF,38ʡ%,NNE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
25,8:49 PM,70ʡF,52ʡF,53ʡ%,ESE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
26,9:41 PM,68ʡF,54ʡF,60ʡ%,E,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
27,10:51 PM,66ʡF,52ʡF,60ʡ%,ESE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
