,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,61ʡF,52ʡF,72ʡ%,NNW,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
1,1:45 AM,61ʡF,52ʡF,72ʡ%,W,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
2,2:52 AM,59ʡF,52ʡF,77ʡ%,NNW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
3,3:45 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
4,4:45 AM,57ʡF,50ʡF,77ʡ%,WNW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
5,5:45 AM,57ʡF,50ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,55ʡF,52ʡF,88ʡ%,E,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
7,7:18 AM,59ʡF,52ʡF,77ʡ%,NNE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
8,7:46 AM,61ʡF,54ʡF,77ʡ%,E,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
9,8:44 AM,64ʡF,52ʡF,64ʡ%,NNW,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
10,9:45 AM,66ʡF,52ʡF,60ʡ%,WNW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
11,10:45 AM,68ʡF,52ʡF,56ʡ%,E,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
12,11:46 AM,70ʡF,54ʡF,56ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
13,12:44 PM,72ʡF,50ʡF,46ʡ%,N,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
14,1:44 PM,73ʡF,52ʡF,47ʡ%,E,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
15,2:48 PM,73ʡF,50ʡF,44ʡ%,ESE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
16,3:43 PM,72ʡF,52ʡF,50ʡ%,SE,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
17,4:47 PM,70ʡF,54ʡF,56ʡ%,NW,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
18,5:24 PM,66ʡF,54ʡF,64ʡ%,W,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
19,5:40 PM,64ʡF,55ʡF,73ʡ%,W,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
20,6:46 PM,64ʡF,55ʡF,73ʡ%,WNW,15ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
21,7:52 PM,64ʡF,57ʡF,77ʡ%,W,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
22,8:44 PM,64ʡF,57ʡF,77ʡ%,NW,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
23,9:46 PM,64ʡF,57ʡF,77ʡ%,NNW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
24,10:45 PM,64ʡF,54ʡF,68ʡ%,NNE,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
25,11:45 PM,63ʡF,55ʡF,77ʡ%,N,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
