,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,66ʡF,27ʡF,23ʡ%,WNW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,12:47 AM,66ʡF,27ʡF,23ʡ%,WNW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
2,1:48 AM,64ʡF,28ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
3,2:00 AM,61ʡF,28ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
4,2:51 AM,61ʡF,27ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
5,3:49 AM,61ʡF,27ʡF,27ʡ%,NE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
6,4:54 AM,61ʡF,27ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
7,5:41 AM,61ʡF,30ʡF,31ʡ%,SW,2ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
8,6:25 AM,57ʡF,32ʡF,38ʡ%,ENE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
9,6:46 AM,55ʡF,27ʡF,33ʡ%,E,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
10,7:20 AM,59ʡF,28ʡF,31ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
11,7:44 AM,61ʡF,28ʡF,29ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
12,8:16 AM,64ʡF,28ʡF,26ʡ%,E,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
13,8:49 AM,66ʡF,30ʡF,26ʡ%,ENE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
14,9:50 AM,70ʡF,32ʡF,25ʡ%,E,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
15,10:43 AM,73ʡF,34ʡF,23ʡ%,NE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
16,10:44 AM,73ʡF,34ʡF,23ʡ%,NE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
17,11:45 AM,75ʡF,34ʡF,22ʡ%,ENE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
18,12:23 PM,79ʡF,34ʡF,20ʡ%,S,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
19,12:52 PM,79ʡF,34ʡF,20ʡ%,NNE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
20,1:49 PM,81ʡF,34ʡF,18ʡ%,N,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
21,2:46 PM,79ʡF,32ʡF,18ʡ%,N,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
22,3:51 PM,81ʡF,30ʡF,16ʡ%,NNE,18ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
23,4:47 PM,79ʡF,30ʡF,17ʡ%,N,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
24,5:53 PM,77ʡF,32ʡF,19ʡ%,NE,22ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy / Windy
25,6:45 PM,75ʡF,32ʡF,21ʡ%,NE,21ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy / Windy
26,7:43 PM,73ʡF,32ʡF,22ʡ%,ENE,13ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
27,8:56 PM,72ʡF,32ʡF,23ʡ%,NE,13ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
28,9:47 PM,70ʡF,30ʡF,23ʡ%,NE,13ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
29,10:43 PM,68ʡF,28ʡF,23ʡ%,N,10ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
