,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,63ʡF,46ʡF,55ʡ%,W,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
1,12:51 AM,63ʡF,46ʡF,55ʡ%,W,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
2,1:28 AM,61ʡF,48ʡF,63ʡ%,WNW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Rain
3,1:45 AM,59ʡF,50ʡF,72ʡ%,NW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
4,1:48 AM,59ʡF,52ʡF,77ʡ%,NNW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
5,2:46 AM,57ʡF,52ʡF,82ʡ%,ENE,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
6,3:45 AM,57ʡF,52ʡF,82ʡ%,ESE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
7,5:31 AM,57ʡF,54ʡF,88ʡ%,N,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
8,5:47 AM,57ʡF,52ʡF,82ʡ%,NW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
9,6:45 AM,57ʡF,52ʡF,82ʡ%,NNE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
10,7:43 AM,59ʡF,52ʡF,77ʡ%,ENE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
11,8:45 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
12,9:21 AM,66ʡF,52ʡF,60ʡ%,NE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
13,9:41 AM,66ʡF,54ʡF,64ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
14,10:41 AM,70ʡF,48ʡF,46ʡ%,E,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
15,10:45 AM,70ʡF,48ʡF,46ʡ%,E,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
16,11:43 AM,73ʡF,45ʡF,36ʡ%,NNW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
17,11:45 AM,73ʡF,43ʡF,33ʡ%,NNW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
18,12:45 PM,75ʡF,45ʡF,34ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
19,1:46 PM,73ʡF,41ʡF,31ʡ%,E,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
20,3:18 PM,72ʡF,45ʡF,38ʡ%,SSE,12ʡmph,23ʡmph,23.08ʡin,0.0ʡin,Cloudy
21,3:20 PM,72ʡF,45ʡF,38ʡ%,S,12ʡmph,23ʡmph,23.08ʡin,0.0ʡin,Thunder
22,3:45 PM,72ʡF,43ʡF,35ʡ%,S,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Thunder
23,3:59 PM,68ʡF,48ʡF,49ʡ%,NW,16ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain with Thunder
24,4:20 PM,66ʡF,48ʡF,52ʡ%,NW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Thunder
25,4:40 PM,68ʡF,48ʡF,49ʡ%,SW,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
26,4:45 PM,68ʡF,48ʡF,49ʡ%,WSW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
27,5:50 PM,70ʡF,43ʡF,38ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
28,6:50 PM,68ʡF,45ʡF,43ʡ%,ENE,17ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
29,7:03 PM,66ʡF,48ʡF,52ʡ%,ENE,17ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
30,7:20 PM,63ʡF,50ʡF,63ʡ%,NE,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
31,7:40 PM,61ʡF,50ʡF,68ʡ%,NNE,14ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
32,7:56 PM,61ʡF,50ʡF,68ʡ%,NE,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Rain
33,8:07 PM,61ʡF,48ʡF,63ʡ%,NNE,14ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
34,8:45 PM,61ʡF,48ʡF,63ʡ%,NNW,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
35,9:40 PM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
36,9:49 PM,63ʡF,45ʡF,52ʡ%,WNW,2ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
37,10:45 PM,63ʡF,48ʡF,59ʡ%,W,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
38,11:42 PM,63ʡF,48ʡF,59ʡ%,W,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
