,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,61ʡF,41ʡF,48ʡ%,W,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
1,12:42 AM,57ʡF,43ʡF,59ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
2,12:50 AM,55ʡF,45ʡF,67ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
3,1:43 AM,54ʡF,45ʡF,72ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
4,2:47 AM,54ʡF,43ʡF,67ʡ%,NE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
5,3:40 AM,52ʡF,43ʡF,71ʡ%,ENE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
6,4:40 AM,52ʡF,43ʡF,71ʡ%,E,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
7,5:46 AM,50ʡF,41ʡF,71ʡ%,ENE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
8,6:51 AM,50ʡF,41ʡF,71ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
9,7:42 AM,52ʡF,43ʡF,71ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
10,8:46 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
11,9:06 AM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
12,9:48 AM,64ʡF,43ʡF,45ʡ%,S,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
13,10:26 AM,68ʡF,39ʡF,35ʡ%,S,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
14,10:45 AM,68ʡF,37ʡF,33ʡ%,S,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
15,11:53 AM,70ʡF,36ʡF,28ʡ%,ESE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
16,12:40 PM,73ʡF,30ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
17,12:43 PM,73ʡF,30ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
18,1:43 PM,73ʡF,32ʡF,22ʡ%,N,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
19,3:45 PM,73ʡF,34ʡF,23ʡ%,N,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
20,4:47 PM,73ʡF,34ʡF,23ʡ%,E,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
21,5:45 PM,72ʡF,34ʡF,25ʡ%,E,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
22,6:43 PM,70ʡF,48ʡF,46ʡ%,SE,13ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
23,7:45 PM,68ʡF,50ʡF,52ʡ%,ESE,10ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
24,8:42 PM,64ʡF,52ʡF,64ʡ%,ESE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
25,9:51 PM,64ʡF,52ʡF,64ʡ%,ESE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
26,10:46 PM,63ʡF,52ʡF,68ʡ%,E,10ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
