,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,57ʡF,41ʡF,55ʡ%,E,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
1,1:42 AM,55ʡF,39ʡF,54ʡ%,E,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
2,2:45 AM,52ʡF,41ʡF,67ʡ%,ENE,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
3,3:45 AM,50ʡF,41ʡF,71ʡ%,E,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
4,4:44 AM,50ʡF,41ʡF,71ʡ%,ENE,2ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
5,5:20 AM,46ʡF,41ʡF,81ʡ%,E,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
6,5:32 AM,46ʡF,43ʡF,87ʡ%,ENE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
7,5:38 AM,45ʡF,43ʡF,93ʡ%,ENE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fog
8,5:52 AM,45ʡF,43ʡF,93ʡ%,E,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fog
9,6:46 AM,46ʡF,45ʡF,93ʡ%,E,2ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fog
10,7:42 AM,46ʡF,45ʡF,93ʡ%,NE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fog
11,8:45 AM,46ʡF,45ʡF,93ʡ%,NE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fog
12,9:18 AM,46ʡF,46ʡF,100ʡ%,E,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fog
13,9:30 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fog
14,9:41 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
15,9:45 AM,55ʡF,46ʡF,72ʡ%,E,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
16,10:26 AM,59ʡF,45ʡF,59ʡ%,NE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
17,10:45 AM,61ʡF,43ʡF,52ʡ%,E,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
18,11:14 AM,64ʡF,45ʡF,49ʡ%,NE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
19,11:37 AM,68ʡF,41ʡF,37ʡ%,SSE,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
20,11:48 AM,68ʡF,41ʡF,37ʡ%,SE,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
21,12:30 PM,72ʡF,39ʡF,31ʡ%,SE,14ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
22,12:46 PM,72ʡF,39ʡF,31ʡ%,S,10ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
23,1:45 PM,72ʡF,37ʡF,29ʡ%,S,12ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair
24,2:41 PM,70ʡF,37ʡF,31ʡ%,SSE,15ʡmph,26ʡmph,22.96ʡin,0.0ʡin,Fair
25,3:40 PM,70ʡF,37ʡF,31ʡ%,S,16ʡmph,28ʡmph,22.97ʡin,0.0ʡin,Partly Cloudy
26,4:42 PM,66ʡF,39ʡF,37ʡ%,S,10ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
27,4:46 PM,66ʡF,39ʡF,37ʡ%,S,14ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
28,5:45 PM,66ʡF,41ʡF,40ʡ%,S,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
29,6:22 PM,63ʡF,41ʡF,45ʡ%,S,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
30,6:46 PM,63ʡF,41ʡF,45ʡ%,SSE,15ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
31,7:41 PM,61ʡF,41ʡF,48ʡ%,S,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
32,8:43 PM,61ʡF,43ʡF,52ʡ%,S,7ʡmph,18ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
33,9:51 PM,59ʡF,43ʡF,55ʡ%,SSW,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
34,10:48 PM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
35,11:54 PM,57ʡF,45ʡF,63ʡ%,S,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
