,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,59ʡF,48ʡF,67ʡ%,W,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
1,1:40 AM,57ʡF,48ʡF,72ʡ%,WNW,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
2,2:45 AM,55ʡF,48ʡF,77ʡ%,WNW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
3,3:40 AM,54ʡF,46ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
4,4:40 AM,52ʡF,46ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
5,5:45 AM,52ʡF,45ʡF,76ʡ%,NE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,6:40 AM,52ʡF,45ʡF,76ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
7,7:43 AM,52ʡF,45ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,8:53 AM,59ʡF,46ʡF,63ʡ%,E,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
9,9:45 AM,64ʡF,46ʡF,52ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
10,10:23 AM,66ʡF,46ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Haze
11,10:45 AM,68ʡF,48ʡF,49ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Haze
12,11:44 AM,72ʡF,43ʡF,35ʡ%,N,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,11:47 AM,73ʡF,41ʡF,31ʡ%,ENE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,12:48 PM,75ʡF,30ʡF,19ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
15,1:50 PM,77ʡF,32ʡF,19ʡ%,NNW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
16,2:40 PM,79ʡF,30ʡF,17ʡ%,NE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
17,3:50 PM,81ʡF,34ʡF,18ʡ%,ENE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
18,4:45 PM,81ʡF,28ʡF,15ʡ%,NE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
19,5:50 PM,81ʡF,23ʡF,12ʡ%,N,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
20,6:35 PM,77ʡF,32ʡF,19ʡ%,NNE,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
21,6:40 PM,77ʡF,32ʡF,19ʡ%,N,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
22,7:49 PM,73ʡF,41ʡF,31ʡ%,E,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
23,7:50 PM,73ʡF,41ʡF,31ʡ%,E,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
24,8:20 PM,70ʡF,43ʡF,38ʡ%,NE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
25,8:50 PM,70ʡF,43ʡF,38ʡ%,NE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
26,9:40 PM,68ʡF,45ʡF,43ʡ%,NNE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
27,10:40 PM,68ʡF,37ʡF,33ʡ%,WNW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
28,11:45 PM,66ʡF,37ʡF,35ʡ%,W,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
