,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,63ʡF,50ʡF,63ʡ%,NE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
1,1:45 AM,63ʡF,50ʡF,63ʡ%,N,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,63ʡF,50ʡF,63ʡ%,NE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
3,3:45 AM,63ʡF,48ʡF,59ʡ%,NE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
4,4:45 AM,61ʡF,48ʡF,63ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
5,5:45 AM,61ʡF,50ʡF,68ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,61ʡF,50ʡF,68ʡ%,ENE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
7,7:42 AM,63ʡF,50ʡF,63ʡ%,ENE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
8,8:39 AM,66ʡF,50ʡF,56ʡ%,NE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
9,9:42 AM,70ʡF,50ʡF,49ʡ%,NNE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
10,10:43 AM,70ʡF,50ʡF,49ʡ%,NNE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
11,11:50 AM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
12,12:20 PM,73ʡF,50ʡF,44ʡ%,SSW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
13,12:54 PM,72ʡF,50ʡF,46ʡ%,SW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
14,1:44 PM,72ʡF,50ʡF,46ʡ%,SSW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
15,2:10 PM,75ʡF,50ʡF,41ʡ%,WNW,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
16,2:52 PM,75ʡF,50ʡF,41ʡ%,NNE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
17,3:43 PM,73ʡF,52ʡF,47ʡ%,S,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
18,3:54 PM,72ʡF,54ʡF,53ʡ%,SSW,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
19,4:09 PM,70ʡF,54ʡF,56ʡ%,WSW,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
20,4:15 PM,66ʡF,54ʡF,64ʡ%,SW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
21,4:22 PM,64ʡF,59ʡF,83ʡ%,NE,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Rain
22,4:25 PM,63ʡF,59ʡF,88ʡ%,NE,18ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Heavy Rain
23,4:30 PM,61ʡF,59ʡF,94ʡ%,NE,23ʡmph,35ʡmph,23.08ʡin,0.0ʡin,T-Storm / Windy
24,4:35 PM,61ʡF,59ʡF,94ʡ%,NNE,17ʡmph,29ʡmph,23.08ʡin,0.0ʡin,T-Storm
25,4:42 PM,61ʡF,59ʡF,94ʡ%,ENE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,T-Storm
26,4:57 PM,61ʡF,59ʡF,94ʡ%,ENE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Heavy T-Storm
27,5:12 PM,63ʡF,59ʡF,88ʡ%,NNW,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,T-Storm
28,5:26 PM,64ʡF,57ʡF,77ʡ%,NW,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain with Thunder
29,5:43 PM,64ʡF,57ʡF,77ʡ%,N,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
30,5:51 PM,64ʡF,55ʡF,73ʡ%,N,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
31,6:47 PM,63ʡF,57ʡF,82ʡ%,N,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
32,7:43 PM,64ʡF,57ʡF,77ʡ%,WNW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
33,8:43 PM,64ʡF,57ʡF,77ʡ%,W,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
34,9:42 PM,63ʡF,57ʡF,82ʡ%,W,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
35,10:43 PM,63ʡF,54ʡF,72ʡ%,N,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
36,11:44 PM,63ʡF,54ʡF,72ʡ%,NNW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
