,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,63ʡF,50ʡF,63ʡ%,WNW,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
1,12:44 AM,63ʡF,50ʡF,63ʡ%,WNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
2,1:44 AM,63ʡF,50ʡF,63ʡ%,NNW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
3,2:44 AM,61ʡF,52ʡF,72ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
4,3:42 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
5,4:45 AM,61ʡF,52ʡF,72ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
6,5:50 AM,59ʡF,54ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,57ʡF,54ʡF,88ʡ%,ENE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
8,7:45 AM,59ʡF,54ʡF,82ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
9,8:45 AM,61ʡF,54ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
10,9:45 AM,64ʡF,54ʡF,68ʡ%,SSE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
11,10:21 AM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
12,10:45 AM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
13,11:35 AM,72ʡF,54ʡF,53ʡ%,E,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
14,11:45 AM,72ʡF,52ʡF,50ʡ%,NNE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
15,12:45 PM,73ʡF,50ʡF,44ʡ%,NE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
16,1:45 PM,75ʡF,48ʡF,38ʡ%,ENE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
17,2:45 PM,73ʡF,50ʡF,44ʡ%,ENE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
18,3:18 PM,70ʡF,52ʡF,53ʡ%,NE,21ʡmph,32ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy / Windy
19,3:45 PM,68ʡF,52ʡF,56ʡ%,NE,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
20,4:45 PM,68ʡF,50ʡF,52ʡ%,ENE,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
21,5:45 PM,68ʡF,50ʡF,52ʡ%,NE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
22,6:54 PM,68ʡF,50ʡF,52ʡ%,NW,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
23,7:48 PM,66ʡF,52ʡF,60ʡ%,NW,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
24,8:51 PM,66ʡF,52ʡF,60ʡ%,N,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
25,9:42 PM,66ʡF,52ʡF,60ʡ%,N,10ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
26,10:41 PM,64ʡF,54ʡF,68ʡ%,NNW,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
