,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,57ʡF,45ʡF,63ʡ%,N,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
1,12:53 AM,55ʡF,45ʡF,67ʡ%,ENE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
2,1:54 AM,55ʡF,45ʡF,67ʡ%,NE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
3,2:46 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
4,3:43 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
5,4:40 AM,54ʡF,46ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
6,5:43 AM,54ʡF,46ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,55ʡF,45ʡF,67ʡ%,NE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,57ʡF,45ʡF,63ʡ%,ENE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
9,8:49 AM,61ʡF,46ʡF,59ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
10,9:43 AM,64ʡF,46ʡF,52ʡ%,NNE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
11,10:52 AM,66ʡF,45ʡF,46ʡ%,N,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
12,11:53 AM,68ʡF,43ʡF,40ʡ%,NNE,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
13,12:50 PM,70ʡF,43ʡF,38ʡ%,NE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
14,1:48 PM,72ʡF,43ʡF,35ʡ%,NE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
15,2:48 PM,73ʡF,41ʡF,31ʡ%,ENE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
16,3:55 PM,73ʡF,39ʡF,29ʡ%,NNE,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
17,4:51 PM,72ʡF,39ʡF,31ʡ%,N,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
18,5:51 PM,70ʡF,37ʡF,31ʡ%,N,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
19,6:45 PM,68ʡF,45ʡF,43ʡ%,WSW,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
20,7:45 PM,66ʡF,45ʡF,46ʡ%,W,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
21,8:46 PM,64ʡF,45ʡF,49ʡ%,NNE,17ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
22,9:14 PM,61ʡF,45ʡF,55ʡ%,NE,18ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
23,9:45 PM,61ʡF,45ʡF,55ʡ%,NNE,14ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
24,10:45 PM,61ʡF,45ʡF,55ʡ%,NNE,14ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
