,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,64ʡF,46ʡF,52ʡ%,N,2ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
1,12:49 AM,64ʡF,45ʡF,49ʡ%,WSW,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
2,1:45 AM,66ʡF,43ʡF,43ʡ%,WSW,2ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,66ʡF,45ʡF,46ʡ%,S,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
4,3:46 AM,64ʡF,45ʡF,49ʡ%,ESE,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
5,4:40 AM,63ʡF,45ʡF,52ʡ%,ESE,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
6,5:46 AM,63ʡF,45ʡF,52ʡ%,ESE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
7,6:45 AM,64ʡF,45ʡF,49ʡ%,E,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
8,7:45 AM,66ʡF,45ʡF,46ʡ%,NNE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
9,8:45 AM,70ʡF,45ʡF,40ʡ%,ESE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
10,9:45 AM,73ʡF,43ʡF,33ʡ%,ENE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
11,10:45 AM,75ʡF,39ʡF,27ʡ%,NE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
12,11:21 AM,79ʡF,39ʡF,24ʡ%,SSE,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
13,11:46 AM,81ʡF,37ʡF,21ʡ%,NNW,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
14,12:45 PM,82ʡF,37ʡF,20ʡ%,NE,10ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
15,1:40 PM,82ʡF,34ʡF,17ʡ%,NE,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
16,2:54 PM,0ʡF,0ʡF,0ʡ%,NW,5ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
17,3:46 PM,86ʡF,32ʡF,14ʡ%,NNE,8ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Partly Cloudy
18,4:50 PM,84ʡF,32ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Partly Cloudy
19,5:46 PM,84ʡF,34ʡF,16ʡ%,N,8ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
20,6:40 PM,82ʡF,37ʡF,20ʡ%,SSW,9ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
21,7:16 PM,77ʡF,41ʡF,28ʡ%,WSW,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
22,7:43 PM,77ʡF,41ʡF,28ʡ%,WSW,10ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
23,8:45 PM,75ʡF,39ʡF,27ʡ%,SE,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
24,9:45 PM,75ʡF,39ʡF,27ʡ%,ESE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
25,10:45 PM,75ʡF,39ʡF,27ʡ%,SSW,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
