,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:53 AM,59ʡF,36ʡF,42ʡ%,E,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
1,1:53 AM,57ʡF,41ʡF,55ʡ%,SE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
2,2:53 AM,57ʡF,43ʡF,59ʡ%,SE,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
3,3:46 AM,57ʡF,43ʡF,59ʡ%,SE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
4,4:45 AM,57ʡF,43ʡF,59ʡ%,SE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
5,5:46 AM,55ʡF,41ʡF,58ʡ%,SSE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
6,6:43 AM,55ʡF,41ʡF,58ʡ%,E,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
7,7:47 AM,55ʡF,43ʡF,63ʡ%,SE,2ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
8,8:45 AM,59ʡF,41ʡF,51ʡ%,S,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
9,9:19 AM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
10,9:41 AM,64ʡF,41ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
11,10:50 AM,66ʡF,41ʡF,40ʡ%,ESE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
12,11:43 AM,70ʡF,39ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
13,11:52 AM,70ʡF,37ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
14,12:45 PM,72ʡF,36ʡF,27ʡ%,SSE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
15,1:46 PM,72ʡF,36ʡF,27ʡ%,NE,10ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
16,2:49 PM,73ʡF,36ʡF,25ʡ%,SW,5ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
17,3:48 PM,72ʡF,36ʡF,27ʡ%,E,8ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
18,4:47 PM,72ʡF,36ʡF,27ʡ%,SSE,7ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
19,5:54 PM,70ʡF,41ʡF,35ʡ%,SSE,16ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
20,6:47 PM,68ʡF,41ʡF,37ʡ%,SSW,10ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
21,7:35 PM,64ʡF,41ʡF,42ʡ%,S,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
22,7:49 PM,64ʡF,41ʡF,42ʡ%,SSE,16ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
23,8:47 PM,64ʡF,43ʡF,45ʡ%,SSE,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
24,9:44 PM,63ʡF,41ʡF,45ʡ%,ESE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
25,10:46 PM,61ʡF,41ʡF,48ʡ%,SSE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
26,11:44 PM,61ʡF,43ʡF,52ʡ%,S,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
