,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,55ʡF,34ʡF,44ʡ%,W,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
1,1:39 AM,52ʡF,34ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
2,1:41 AM,52ʡF,34ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
3,2:45 AM,50ʡF,34ʡF,54ʡ%,NE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
4,3:41 AM,46ʡF,34ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
5,3:45 AM,46ʡF,34ʡF,62ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
6,4:44 AM,45ʡF,36ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
7,5:45 AM,43ʡF,32ʡF,66ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,6:46 AM,43ʡF,30ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
9,7:40 AM,46ʡF,32ʡF,57ʡ%,NE,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
10,8:05 AM,46ʡF,32ʡF,57ʡ%,ENE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
11,8:40 AM,48ʡF,34ʡF,57ʡ%,ENE,7ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
12,9:20 AM,52ʡF,34ʡF,50ʡ%,E,7ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
13,9:50 AM,54ʡF,36ʡF,51ʡ%,E,5ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
14,10:15 AM,57ʡF,36ʡF,44ʡ%,E,6ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
15,10:50 AM,59ʡF,36ʡF,42ʡ%,NNE,5ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
16,11:15 AM,63ʡF,34ʡF,34ʡ%,ESE,3ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
17,11:42 AM,64ʡF,28ʡF,26ʡ%,SSW,3ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
18,12:05 PM,68ʡF,23ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
19,12:45 PM,70ʡF,19ʡF,15ʡ%,NNW,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
20,1:42 PM,72ʡF,19ʡF,14ʡ%,NW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
21,2:40 PM,73ʡF,12ʡF,10ʡ%,NE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
22,3:45 PM,75ʡF,10ʡF,8ʡ%,NNE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
23,4:45 PM,73ʡF,14ʡF,10ʡ%,ENE,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
24,5:50 PM,73ʡF,7ʡF,8ʡ%,NNE,14ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
25,6:45 PM,72ʡF,12ʡF,10ʡ%,NNE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
26,7:45 PM,68ʡF,19ʡF,16ʡ%,NE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
27,7:50 PM,68ʡF,19ʡF,16ʡ%,NNE,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
28,8:45 PM,68ʡF,19ʡF,16ʡ%,WNW,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
29,9:12 PM,64ʡF,21ʡF,19ʡ%,NNE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
30,9:45 PM,64ʡF,21ʡF,19ʡ%,N,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
31,10:45 PM,63ʡF,25ʡF,24ʡ%,WNW,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
32,11:46 PM,61ʡF,25ʡF,25ʡ%,WNW,7ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
