,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
1,12:45 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
2,1:42 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
3,2:44 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
4,3:42 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
5,4:43 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
6,5:44 AM,52ʡF,39ʡF,62ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
7,5:46 AM,50ʡF,39ʡF,66ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
8,6:43 AM,50ʡF,37ʡF,62ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
9,7:45 AM,50ʡF,36ʡF,58ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
10,8:41 AM,52ʡF,37ʡF,58ʡ%,ENE,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
11,9:08 AM,59ʡF,37ʡF,45ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
12,9:47 AM,63ʡF,41ʡF,45ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,10:48 AM,68ʡF,43ʡF,40ʡ%,ESE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
14,10:49 AM,70ʡF,43ʡF,38ʡ%,E,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
15,11:43 AM,73ʡF,39ʡF,29ʡ%,S,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
16,11:46 AM,75ʡF,39ʡF,27ʡ%,SSE,13ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
17,12:41 PM,77ʡF,32ʡF,19ʡ%,SSE,20ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
18,1:44 PM,77ʡF,28ʡF,17ʡ%,SSE,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
19,2:45 PM,75ʡF,32ʡF,21ʡ%,SE,12ʡmph,23ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
20,3:42 PM,75ʡF,34ʡF,22ʡ%,SSE,13ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
21,4:44 PM,73ʡF,37ʡF,27ʡ%,SE,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
22,5:43 PM,72ʡF,41ʡF,33ʡ%,S,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
23,6:44 PM,70ʡF,43ʡF,38ʡ%,SSE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
24,7:11 PM,66ʡF,43ʡF,43ʡ%,SSE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
25,7:43 PM,64ʡF,43ʡF,45ʡ%,S,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
26,8:47 PM,64ʡF,41ʡF,42ʡ%,S,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
27,9:45 PM,64ʡF,39ʡF,40ʡ%,SSE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
28,10:45 PM,63ʡF,37ʡF,39ʡ%,SE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
29,11:45 PM,61ʡF,37ʡF,42ʡ%,ESE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
