,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,55ʡF,27ʡF,33ʡ%,WNW,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
1,1:44 AM,52ʡF,27ʡF,38ʡ%,NE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
2,2:45 AM,48ʡF,28ʡF,46ʡ%,ENE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
3,3:45 AM,48ʡF,28ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
4,4:47 AM,45ʡF,27ʡF,49ʡ%,ENE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
5,4:51 AM,45ʡF,27ʡF,49ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
6,5:47 AM,43ʡF,25ʡF,49ʡ%,E,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
7,6:45 AM,45ʡF,25ʡF,46ʡ%,ENE,2ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
8,7:47 AM,46ʡF,27ʡF,46ʡ%,E,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
9,8:42 AM,50ʡF,37ʡF,62ʡ%,NE,3ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
10,8:50 AM,52ʡF,28ʡF,41ʡ%,NE,5ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
11,9:40 AM,55ʡF,28ʡF,36ʡ%,ENE,3ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
12,10:19 AM,59ʡF,28ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
13,10:41 AM,61ʡF,28ʡF,29ʡ%,SE,3ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
14,11:25 AM,64ʡF,23ʡF,21ʡ%,N,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
15,11:54 AM,66ʡF,25ʡF,21ʡ%,NNW,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
16,12:45 PM,68ʡF,23ʡF,18ʡ%,NE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
17,1:43 PM,70ʡF,21ʡF,16ʡ%,WSW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
18,2:40 PM,72ʡF,21ʡF,15ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
19,3:45 PM,72ʡF,21ʡF,15ʡ%,NE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
20,4:40 PM,73ʡF,21ʡF,14ʡ%,S,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
21,5:20 PM,70ʡF,21ʡF,16ʡ%,ESE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
22,5:45 PM,68ʡF,23ʡF,18ʡ%,ESE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
23,6:40 PM,68ʡF,25ʡF,20ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
24,7:10 PM,64ʡF,36ʡF,34ʡ%,NE,16ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
25,7:35 PM,61ʡF,37ʡF,42ʡ%,NE,17ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
26,7:50 PM,61ʡF,39ʡF,45ʡ%,NNE,18ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
27,8:50 PM,61ʡF,39ʡF,45ʡ%,N,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
28,9:42 PM,59ʡF,41ʡF,51ʡ%,NNW,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
29,10:45 PM,57ʡF,41ʡF,55ʡ%,NNW,7ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
30,11:45 PM,55ʡF,41ʡF,58ʡ%,W,7ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
