,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,64ʡF,50ʡF,59ʡ%,W,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,12:45 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
2,1:45 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
3,2:45 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
4,3:45 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
5,4:45 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
6,5:10 AM,57ʡF,50ʡF,77ʡ%,ENE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
7,5:45 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,6:44 AM,59ʡF,50ʡF,72ʡ%,NW,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
9,7:42 AM,61ʡF,52ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
10,8:45 AM,64ʡF,52ʡF,64ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
11,8:46 AM,64ʡF,52ʡF,64ʡ%,ESE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,9:46 AM,68ʡF,54ʡF,60ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,10:43 AM,72ʡF,46ʡF,41ʡ%,NE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
14,10:45 AM,68ʡF,46ʡF,46ʡ%,NE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
15,11:41 AM,73ʡF,45ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
16,11:52 AM,73ʡF,46ʡF,38ʡ%,E,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
17,12:40 PM,75ʡF,43ʡF,31ʡ%,E,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
18,1:13 PM,79ʡF,41ʡF,26ʡ%,S,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
19,1:48 PM,79ʡF,43ʡF,28ʡ%,E,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
20,2:49 PM,79ʡF,39ʡF,24ʡ%,E,7ʡmph,21ʡmph,23.04ʡin,0.0ʡin,Fair
21,3:43 PM,81ʡF,39ʡF,23ʡ%,SE,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
22,4:44 PM,79ʡF,34ʡF,20ʡ%,SE,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
23,5:43 PM,75ʡF,32ʡF,21ʡ%,SE,15ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
24,5:49 PM,75ʡF,34ʡF,22ʡ%,SE,15ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
25,6:45 PM,72ʡF,39ʡF,31ʡ%,S,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
26,6:46 PM,72ʡF,39ʡF,31ʡ%,S,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
27,7:19 PM,70ʡF,39ʡF,33ʡ%,SSW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
28,7:50 PM,70ʡF,34ʡF,27ʡ%,SSW,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
29,8:16 PM,70ʡF,30ʡF,23ʡ%,SW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Volcanic Ash
30,8:48 PM,68ʡF,28ʡF,23ʡ%,SSW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Volcanic Ash
31,9:44 PM,68ʡF,37ʡF,33ʡ%,SSE,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
32,10:45 PM,66ʡF,43ʡF,43ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
