,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
1,1:06 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
2,1:45 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
3,2:44 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
4,3:45 AM,57ʡF,46ʡF,67ʡ%,NNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
5,4:45 AM,55ʡF,46ʡF,72ʡ%,WNW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
6,5:45 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
7,6:40 AM,54ʡF,48ʡF,82ʡ%,ENE,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
8,7:45 AM,55ʡF,50ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
9,7:50 AM,55ʡF,50ʡF,82ʡ%,E,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
10,8:18 AM,59ʡF,52ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
11,8:45 AM,61ʡF,52ʡF,72ʡ%,E,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
12,9:20 AM,64ʡF,52ʡF,64ʡ%,ENE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
13,1:40 PM,81ʡF,43ʡF,26ʡ%,SSE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
14,2:43 PM,81ʡF,45ʡF,28ʡ%,SSW,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
15,3:40 PM,79ʡF,46ʡF,32ʡ%,SSE,16ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
16,4:40 PM,75ʡF,46ʡF,36ʡ%,SE,16ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
17,4:41 PM,75ʡF,48ʡF,38ʡ%,SSE,18ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
18,5:27 PM,72ʡF,50ʡF,46ʡ%,SE,14ʡmph,25ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
19,5:50 PM,72ʡF,48ʡF,43ʡ%,SSE,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
20,6:34 PM,68ʡF,52ʡF,56ʡ%,SE,16ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
21,6:45 PM,68ʡF,52ʡF,56ʡ%,SE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
22,7:45 PM,66ʡF,52ʡF,60ʡ%,ESE,16ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
23,8:48 PM,66ʡF,52ʡF,60ʡ%,ESE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
24,9:44 PM,66ʡF,50ʡF,56ʡ%,SE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
25,10:45 PM,64ʡF,52ʡF,64ʡ%,ESE,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
