,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,50ʡF,39ʡF,66ʡ%,ESE,5ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Fair
1,1:45 AM,48ʡF,37ʡF,66ʡ%,E,5ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Fair
2,2:33 AM,45ʡF,37ʡF,76ʡ%,E,6ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Fair
3,2:48 AM,43ʡF,37ʡF,81ʡ%,E,8ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Fair
4,3:47 AM,41ʡF,37ʡF,87ʡ%,E,6ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Fair
5,4:43 AM,41ʡF,37ʡF,87ʡ%,ENE,7ʡmph,0ʡmph,23.26ʡin,0.0ʡin,Mostly Cloudy
6,5:51 AM,43ʡF,37ʡF,81ʡ%,ENE,9ʡmph,0ʡmph,23.28ʡin,0.0ʡin,Mostly Cloudy
7,6:52 AM,43ʡF,37ʡF,81ʡ%,ENE,12ʡmph,0ʡmph,23.28ʡin,0.0ʡin,Mostly Cloudy
8,7:43 AM,43ʡF,37ʡF,81ʡ%,ENE,9ʡmph,0ʡmph,23.30ʡin,0.0ʡin,Fog
9,8:45 AM,43ʡF,36ʡF,76ʡ%,ENE,9ʡmph,0ʡmph,23.31ʡin,0.0ʡin,Haze
10,9:43 AM,45ʡF,37ʡF,76ʡ%,ENE,9ʡmph,0ʡmph,23.33ʡin,0.0ʡin,Haze
11,10:44 AM,45ʡF,37ʡF,76ʡ%,ENE,6ʡmph,0ʡmph,23.32ʡin,0.0ʡin,Haze
12,11:46 AM,46ʡF,37ʡF,71ʡ%,ENE,3ʡmph,0ʡmph,23.31ʡin,0.0ʡin,Haze
13,12:42 PM,48ʡF,37ʡF,66ʡ%,S,2ʡmph,0ʡmph,23.29ʡin,0.0ʡin,Haze
14,1:20 PM,52ʡF,37ʡF,58ʡ%,SW,6ʡmph,0ʡmph,23.27ʡin,0.0ʡin,Haze
15,1:45 PM,54ʡF,37ʡF,54ʡ%,SW,6ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Haze
16,2:47 PM,55ʡF,37ʡF,51ʡ%,SSW,3ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Haze
17,3:50 PM,57ʡF,37ʡF,48ʡ%,SSW,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
18,4:01 PM,61ʡF,37ʡF,42ʡ%,SSW,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Haze
19,4:47 PM,59ʡF,36ʡF,42ʡ%,SE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
20,5:46 PM,59ʡF,36ʡF,42ʡ%,S,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
21,6:43 PM,57ʡF,36ʡF,44ʡ%,S,3ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
22,7:43 PM,57ʡF,36ʡF,44ʡ%,E,3ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
23,8:42 PM,57ʡF,37ʡF,48ʡ%,WNW,7ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Fair
24,9:41 PM,54ʡF,37ʡF,54ʡ%,WNW,9ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Fair
25,10:41 PM,52ʡF,37ʡF,58ʡ%,NW,7ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Fair
26,11:41 PM,50ʡF,37ʡF,62ʡ%,WNW,7ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Fair
