,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,63ʡF,50ʡF,63ʡ%,W,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
1,12:44 AM,64ʡF,48ʡF,56ʡ%,W,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
2,1:43 AM,64ʡF,48ʡF,56ʡ%,WNW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
3,2:45 AM,63ʡF,48ʡF,59ʡ%,NW,2ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
4,3:58 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
5,4:59 AM,61ʡF,52ʡF,72ʡ%,NW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
6,5:47 AM,61ʡF,50ʡF,68ʡ%,NW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
7,6:45 AM,61ʡF,50ʡF,68ʡ%,NNW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
8,7:47 AM,63ʡF,52ʡF,68ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
9,8:45 AM,66ʡF,52ʡF,60ʡ%,ENE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
10,9:47 AM,70ʡF,50ʡF,49ʡ%,NNE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
11,10:45 AM,72ʡF,52ʡF,50ʡ%,SE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
12,11:31 AM,75ʡF,48ʡF,38ʡ%,W,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,11:45 AM,75ʡF,46ʡF,36ʡ%,NE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,12:45 PM,77ʡF,45ʡF,32ʡ%,NE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
15,1:46 PM,79ʡF,45ʡF,30ʡ%,NE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
16,2:45 PM,81ʡF,45ʡF,28ʡ%,NE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
17,3:45 PM,79ʡF,45ʡF,30ʡ%,E,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
18,3:57 PM,75ʡF,46ʡF,36ʡ%,SE,25ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Thunder / Windy
19,4:05 PM,72ʡF,45ʡF,38ʡ%,SE,20ʡmph,35ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
20,4:32 PM,72ʡF,50ʡF,46ʡ%,NE,25ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
21,4:49 PM,70ʡF,54ʡF,56ʡ%,NNE,25ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain with Thunder
22,4:58 PM,64ʡF,54ʡF,68ʡ%,NE,29ʡmph,0ʡmph,23.08ʡin,0.0ʡin,T-Storm / Windy
23,5:15 PM,61ʡF,57ʡF,88ʡ%,ENE,14ʡmph,26ʡmph,23.11ʡin,0.0ʡin,T-Storm
24,5:33 PM,63ʡF,55ʡF,77ʡ%,NNE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
25,5:45 PM,63ʡF,55ʡF,77ʡ%,N,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
26,6:05 PM,64ʡF,57ʡF,77ʡ%,NNE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Thunder
27,6:42 PM,66ʡF,57ʡF,73ʡ%,NNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
28,6:50 PM,66ʡF,57ʡF,73ʡ%,NNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
29,7:16 PM,66ʡF,59ʡF,78ʡ%,W,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,T-Storm
30,7:50 PM,66ʡF,59ʡF,78ʡ%,WSW,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,T-Storm
31,8:07 PM,66ʡF,57ʡF,73ʡ%,WSW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
32,8:50 PM,66ʡF,55ʡF,68ʡ%,W,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
33,9:36 PM,64ʡF,57ʡF,77ʡ%,SSW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
34,9:45 PM,64ʡF,57ʡF,77ʡ%,SSW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
35,10:50 PM,64ʡF,55ʡF,73ʡ%,WSW,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
