,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,61ʡF,55ʡF,82ʡ%,SW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
2,1:43 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,59ʡF,55ʡF,88ʡ%,NW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
4,3:43 AM,57ʡF,55ʡF,94ʡ%,ENE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
5,4:51 AM,57ʡF,54ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
6,5:51 AM,57ʡF,54ʡF,88ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
7,6:52 AM,57ʡF,54ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Haze
8,7:48 AM,61ʡF,55ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
9,7:50 AM,61ʡF,55ʡF,82ʡ%,NE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
10,8:55 AM,63ʡF,54ʡF,72ʡ%,E,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
11,9:46 AM,66ʡF,54ʡF,64ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
12,10:44 AM,66ʡF,54ʡF,64ʡ%,ENE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
13,11:37 AM,70ʡF,52ʡF,53ʡ%,NNW,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
14,11:44 AM,70ʡF,52ʡF,53ʡ%,NE,10ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
15,12:47 PM,73ʡF,46ʡF,38ʡ%,N,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
16,12:49 PM,73ʡF,46ʡF,38ʡ%,NNW,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
17,1:45 PM,75ʡF,46ʡF,36ʡ%,NE,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
18,2:49 PM,75ʡF,46ʡF,36ʡ%,NNW,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
19,3:43 PM,75ʡF,43ʡF,31ʡ%,NE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
20,4:03 PM,72ʡF,50ʡF,46ʡ%,N,22ʡmph,36ʡmph,23.10ʡin,0.0ʡin,Cloudy / Windy
21,4:20 PM,68ʡF,46ʡF,46ʡ%,NNE,15ʡmph,26ʡmph,23.09ʡin,0.0ʡin,Cloudy
22,4:44 PM,70ʡF,43ʡF,38ʡ%,N,17ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
23,5:34 PM,73ʡF,39ʡF,29ʡ%,NNW,13ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
24,5:47 PM,72ʡF,41ʡF,33ʡ%,N,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
25,6:12 PM,70ʡF,45ʡF,40ʡ%,N,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
26,6:29 PM,64ʡF,52ʡF,64ʡ%,ESE,20ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
27,6:42 PM,63ʡF,50ʡF,63ʡ%,SE,14ʡmph,25ʡmph,23.15ʡin,0.0ʡin,Light Rain with Thunder
28,6:47 PM,61ʡF,50ʡF,68ʡ%,WSW,9ʡmph,23ʡmph,23.15ʡin,0.0ʡin,Light Rain with Thunder
29,7:14 PM,63ʡF,54ʡF,72ʡ%,SW,10ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
30,7:42 PM,61ʡF,55ʡF,82ʡ%,SSW,10ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
31,9:10 PM,61ʡF,52ʡF,72ʡ%,SW,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
32,9:42 PM,61ʡF,52ʡF,72ʡ%,SSW,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
33,10:51 PM,61ʡF,52ʡF,72ʡ%,WSW,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
