,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,63ʡF,52ʡF,68ʡ%,N,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
1,1:40 AM,63ʡF,52ʡF,68ʡ%,WNW,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
2,2:40 AM,61ʡF,52ʡF,72ʡ%,NW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
3,3:40 AM,59ʡF,54ʡF,82ʡ%,ENE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
4,4:40 AM,59ʡF,54ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
5,5:50 AM,59ʡF,54ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
6,6:40 AM,59ʡF,54ʡF,82ʡ%,NE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
7,7:45 AM,59ʡF,54ʡF,82ʡ%,E,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
8,8:45 AM,61ʡF,55ʡF,82ʡ%,E,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
9,9:41 AM,66ʡF,55ʡF,68ʡ%,NE,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
10,10:42 AM,68ʡF,52ʡF,56ʡ%,N,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
11,11:34 AM,72ʡF,54ʡF,53ʡ%,SE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
12,11:44 AM,72ʡF,54ʡF,53ʡ%,W,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
13,12:40 PM,72ʡF,50ʡF,46ʡ%,NNE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
14,1:44 PM,73ʡF,50ʡF,44ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
15,2:44 PM,73ʡF,48ʡF,41ʡ%,ESE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
16,3:40 PM,70ʡF,52ʡF,53ʡ%,ENE,12ʡmph,28ʡmph,23.07ʡin,0.0ʡin,Light Rain
17,3:50 PM,68ʡF,52ʡF,56ʡ%,ENE,23ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain / Windy
18,3:54 PM,64ʡF,52ʡF,64ʡ%,ENE,21ʡmph,33ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
19,4:12 PM,61ʡF,54ʡF,77ʡ%,ESE,21ʡmph,0ʡmph,23.07ʡin,0.0ʡin,T-Storm / Windy
20,4:26 PM,63ʡF,57ʡF,82ʡ%,SE,18ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
21,4:38 PM,63ʡF,57ʡF,82ʡ%,ESE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
22,4:49 PM,64ʡF,55ʡF,73ʡ%,SE,13ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
23,5:40 PM,64ʡF,55ʡF,73ʡ%,SSW,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
24,5:55 PM,64ʡF,57ʡF,77ʡ%,SSW,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
25,6:51 PM,64ʡF,54ʡF,68ʡ%,WSW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
26,7:47 PM,66ʡF,54ʡF,64ʡ%,NNE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
27,8:44 PM,64ʡF,54ʡF,68ʡ%,NE,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
28,9:45 PM,64ʡF,54ʡF,68ʡ%,NNE,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
29,10:42 PM,64ʡF,52ʡF,64ʡ%,NNW,14ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
30,11:46 PM,63ʡF,52ʡF,68ʡ%,N,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
