,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,70ʡF,50ʡF,49ʡ%,WSW,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
1,1:44 AM,68ʡF,52ʡF,56ʡ%,ENE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
2,2:45 AM,68ʡF,48ʡF,49ʡ%,WNW,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
3,3:46 AM,66ʡF,48ʡF,52ʡ%,NNW,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
4,4:44 AM,64ʡF,48ʡF,56ʡ%,ENE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
5,5:42 AM,63ʡF,50ʡF,63ʡ%,NE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
6,6:45 AM,63ʡF,48ʡF,59ʡ%,E,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
7,7:33 AM,68ʡF,50ʡF,52ʡ%,ENE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
8,7:45 AM,68ʡF,50ʡF,52ʡ%,E,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
9,8:45 AM,72ʡF,50ʡF,46ʡ%,NE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
10,9:45 AM,75ʡF,46ʡF,36ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
11,10:42 AM,79ʡF,41ʡF,26ʡ%,NNE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
12,10:43 AM,79ʡF,41ʡF,26ʡ%,NNE,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
13,11:29 AM,82ʡF,39ʡF,21ʡ%,NNE,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
14,11:44 AM,84ʡF,39ʡF,20ʡ%,ENE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
15,12:45 PM,86ʡF,34ʡF,15ʡ%,ENE,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
16,1:45 PM,86ʡF,32ʡF,14ʡ%,WNW,6ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
17,2:48 PM,86ʡF,36ʡF,17ʡ%,NNE,12ʡmph,23ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
18,2:50 PM,86ʡF,36ʡF,17ʡ%,E,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
19,3:50 PM,84ʡF,37ʡF,19ʡ%,NNE,12ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
20,4:04 PM,84ʡF,36ʡF,18ʡ%,NW,9ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Light Rain
21,4:18 PM,84ʡF,36ʡF,18ʡ%,NW,16ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
22,4:45 PM,84ʡF,36ʡF,18ʡ%,NW,12ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Mostly Cloudy
23,5:50 PM,84ʡF,37ʡF,19ʡ%,NW,7ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Mostly Cloudy
24,6:45 PM,82ʡF,39ʡF,21ʡ%,NNE,9ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Thunder in the Vicinity
25,6:53 PM,81ʡF,43ʡF,26ʡ%,NNE,20ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Thunder
26,7:17 PM,81ʡF,43ʡF,26ʡ%,NNE,14ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Light Rain with Thunder
27,7:45 PM,77ʡF,45ʡF,32ʡ%,ENE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain with Thunder
28,7:50 PM,77ʡF,43ʡF,29ʡ%,NE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain with Thunder
29,8:05 PM,77ʡF,37ʡF,24ʡ%,NNE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Thunder
30,8:40 PM,77ʡF,41ʡF,28ʡ%,NNE,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Thunder
31,9:12 PM,73ʡF,46ʡF,38ʡ%,E,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
32,9:45 PM,72ʡF,50ʡF,46ʡ%,S,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
33,10:45 PM,70ʡF,48ʡF,46ʡ%,SE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
34,11:50 PM,68ʡF,46ʡF,46ʡ%,SE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
