,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,52ʡF,32ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
1,12:43 AM,52ʡF,32ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
2,1:47 AM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
3,2:48 AM,48ʡF,34ʡF,57ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
4,2:52 AM,45ʡF,36ʡF,71ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
5,3:42 AM,45ʡF,34ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,4:41 AM,45ʡF,34ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
7,5:47 AM,41ʡF,30ʡF,65ʡ%,E,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
8,5:49 AM,39ʡF,30ʡF,70ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
9,6:45 AM,41ʡF,30ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
10,7:45 AM,41ʡF,30ʡF,65ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
11,8:01 AM,45ʡF,32ʡF,61ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
12,8:40 AM,48ʡF,30ʡF,50ʡ%,ENE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
13,9:15 AM,52ʡF,30ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
14,9:35 AM,55ʡF,32ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
15,9:50 AM,57ʡF,30ʡF,36ʡ%,SE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
16,10:40 AM,61ʡF,30ʡF,31ʡ%,N,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
17,10:50 AM,63ʡF,30ʡF,30ʡ%,W,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
18,11:20 AM,66ʡF,30ʡF,26ʡ%,NW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
19,11:45 AM,66ʡF,28ʡF,24ʡ%,NW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
20,12:45 PM,68ʡF,21ʡF,17ʡ%,E,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
21,1:40 PM,72ʡF,21ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
22,1:45 PM,72ʡF,21ʡF,15ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
23,2:48 PM,73ʡF,18ʡF,12ʡ%,SSW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
24,3:50 PM,73ʡF,14ʡF,10ʡ%,NW,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
25,4:47 PM,72ʡF,14ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
26,5:52 PM,70ʡF,18ʡF,14ʡ%,WNW,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
27,6:39 PM,66ʡF,23ʡF,19ʡ%,NE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
28,6:45 PM,64ʡF,23ʡF,21ʡ%,NNE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
29,7:52 PM,63ʡF,32ʡF,32ʡ%,N,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
30,8:44 PM,61ʡF,28ʡF,29ʡ%,NW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
31,9:45 PM,61ʡF,30ʡF,31ʡ%,WNW,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
32,10:37 PM,57ʡF,30ʡF,36ʡ%,WNW,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
33,10:45 PM,55ʡF,30ʡF,38ʡ%,WNW,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
34,11:51 PM,55ʡF,27ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
