,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,59ʡF,41ʡF,51ʡ%,S,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
1,1:45 AM,57ʡF,41ʡF,55ʡ%,W,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
2,2:40 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
3,3:41 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
4,4:44 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
5,5:43 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
6,6:45 AM,50ʡF,39ʡF,66ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
7,7:45 AM,50ʡF,39ʡF,66ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,8:45 AM,54ʡF,41ʡF,62ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
9,9:04 AM,57ʡF,41ʡF,55ʡ%,ESE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,9:27 AM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
11,9:45 AM,64ʡF,41ʡF,42ʡ%,WNW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,10:31 AM,68ʡF,43ʡF,40ʡ%,ESE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,10:41 AM,68ʡF,43ʡF,40ʡ%,SSE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,11:49 AM,70ʡF,41ʡF,35ʡ%,SE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
15,12:44 PM,73ʡF,36ʡF,25ʡ%,S,13ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
16,12:45 PM,75ʡF,36ʡF,24ʡ%,S,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
17,1:42 PM,77ʡF,32ʡF,19ʡ%,S,13ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
18,2:40 PM,77ʡF,28ʡF,17ʡ%,SSW,17ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
19,3:07 PM,77ʡF,28ʡF,17ʡ%,S,14ʡmph,25ʡmph,23.02ʡin,0.0ʡin,Fair
20,3:52 PM,77ʡF,32ʡF,19ʡ%,SSE,17ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
21,4:40 PM,75ʡF,32ʡF,21ʡ%,S,17ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
22,5:45 PM,72ʡF,36ʡF,27ʡ%,S,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
23,5:47 PM,72ʡF,36ʡF,27ʡ%,SSE,18ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
24,6:46 PM,70ʡF,39ʡF,33ʡ%,S,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
25,7:23 PM,66ʡF,39ʡF,37ʡ%,S,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
26,7:44 PM,64ʡF,39ʡF,40ʡ%,S,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
27,8:53 PM,63ʡF,39ʡF,42ʡ%,SSE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
28,9:42 PM,63ʡF,37ʡF,39ʡ%,S,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
29,10:46 PM,63ʡF,39ʡF,42ʡ%,S,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
30,11:45 PM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
