,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,63ʡF,50ʡF,63ʡ%,NW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
1,1:43 AM,61ʡF,48ʡF,63ʡ%,NNW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
2,2:44 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
3,3:42 AM,61ʡF,50ʡF,68ʡ%,W,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
4,4:43 AM,59ʡF,52ʡF,77ʡ%,WNW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
5,5:50 AM,59ʡF,50ʡF,72ʡ%,NW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
6,6:45 AM,57ʡF,52ʡF,82ʡ%,NE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
7,7:43 AM,61ʡF,52ʡF,72ʡ%,E,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
8,8:46 AM,64ʡF,52ʡF,64ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
9,9:42 AM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
10,10:46 AM,70ʡF,50ʡF,49ʡ%,SSW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
11,11:05 AM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
12,11:46 AM,72ʡF,48ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
13,12:45 PM,73ʡF,46ʡF,38ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
14,1:43 PM,75ʡF,46ʡF,36ʡ%,NE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
15,2:40 PM,75ʡF,45ʡF,34ʡ%,NNE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
16,3:45 PM,75ʡF,48ʡF,38ʡ%,SE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
17,3:50 PM,72ʡF,48ʡF,43ʡ%,SE,23ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain / Windy
18,4:08 PM,68ʡF,50ʡF,52ʡ%,SE,12ʡmph,23ʡmph,23.04ʡin,0.0ʡin,Light Rain
19,4:22 PM,68ʡF,48ʡF,49ʡ%,S,12ʡmph,23ʡmph,23.04ʡin,0.0ʡin,Cloudy
20,4:29 PM,68ʡF,48ʡF,49ʡ%,SE,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain with Thunder
21,4:50 PM,68ʡF,50ʡF,52ʡ%,NNE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
22,5:05 PM,64ʡF,52ʡF,64ʡ%,NE,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
23,5:32 PM,61ʡF,54ʡF,77ʡ%,NNE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,T-Storm
24,5:50 PM,59ʡF,52ʡF,77ʡ%,N,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,T-Storm
25,6:16 PM,59ʡF,54ʡF,82ʡ%,N,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Rain
26,6:31 PM,61ʡF,54ʡF,77ʡ%,NNW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
27,6:50 PM,61ʡF,54ʡF,77ʡ%,NW,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
28,7:08 PM,61ʡF,54ʡF,77ʡ%,WNW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
29,7:50 PM,61ʡF,52ʡF,72ʡ%,WNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
30,8:40 PM,61ʡF,54ʡF,77ʡ%,W,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
31,9:44 PM,63ʡF,50ʡF,63ʡ%,NNW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
32,10:44 PM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
33,11:01 PM,61ʡF,52ʡF,72ʡ%,SSE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
34,11:33 PM,59ʡF,54ʡF,82ʡ%,SSE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
35,11:46 PM,59ʡF,54ʡF,82ʡ%,SSE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
