,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,55ʡF,41ʡF,58ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
1,1:45 AM,52ʡF,41ʡF,67ʡ%,ENE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
2,2:44 AM,54ʡF,41ʡF,62ʡ%,E,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
3,3:42 AM,52ʡF,39ʡF,62ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
4,4:42 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
5,5:47 AM,52ʡF,39ʡF,62ʡ%,ESE,2ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
6,6:45 AM,52ʡF,41ʡF,67ʡ%,ENE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
7,7:21 AM,48ʡF,39ʡF,71ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
8,7:43 AM,50ʡF,41ʡF,71ʡ%,NE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
9,8:55 AM,54ʡF,39ʡF,58ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,9:42 AM,57ʡF,41ʡF,55ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
11,10:30 AM,61ʡF,41ʡF,48ʡ%,SE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
12,10:45 AM,61ʡF,41ʡF,48ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
13,11:33 AM,64ʡF,41ʡF,42ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
14,11:45 AM,66ʡF,41ʡF,40ʡ%,NE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
15,12:51 PM,68ʡF,39ʡF,35ʡ%,ESE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
16,1:45 PM,70ʡF,39ʡF,33ʡ%,SE,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
17,2:53 PM,72ʡF,34ʡF,25ʡ%,SE,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
18,3:48 PM,72ʡF,30ʡF,22ʡ%,SE,9ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
19,4:51 PM,70ʡF,34ʡF,27ʡ%,S,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
20,5:46 PM,68ʡF,36ʡF,30ʡ%,SSW,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
21,6:21 PM,64ʡF,37ʡF,37ʡ%,SSE,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
22,6:45 PM,64ʡF,37ʡF,37ʡ%,SSE,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
23,7:40 PM,63ʡF,37ʡF,39ʡ%,S,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
24,8:46 PM,63ʡF,36ʡF,37ʡ%,S,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
25,9:37 PM,59ʡF,43ʡF,55ʡ%,WSW,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
26,9:45 PM,59ʡF,43ʡF,55ʡ%,W,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
27,10:45 PM,57ʡF,43ʡF,59ʡ%,NNW,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
28,11:36 PM,54ʡF,43ʡF,67ʡ%,WNW,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
29,11:45 PM,54ʡF,43ʡF,67ʡ%,WNW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
