,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,1:45 AM,55ʡF,39ʡF,54ʡ%,E,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
2,2:45 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
3,3:43 AM,50ʡF,37ʡF,62ʡ%,E,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
4,3:45 AM,50ʡF,39ʡF,66ʡ%,ENE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
5,4:40 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
6,5:07 AM,48ʡF,39ʡF,71ʡ%,NNE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
7,5:50 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
8,6:45 AM,48ʡF,39ʡF,71ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
9,7:45 AM,50ʡF,39ʡF,66ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
10,8:45 AM,54ʡF,41ʡF,62ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
11,9:35 AM,59ʡF,41ʡF,51ʡ%,NE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
12,9:46 AM,61ʡF,41ʡF,48ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
13,10:45 AM,63ʡF,41ʡF,45ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,11:33 AM,66ʡF,41ʡF,40ʡ%,SE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
15,11:45 AM,68ʡF,39ʡF,35ʡ%,SE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
16,12:45 PM,70ʡF,36ʡF,28ʡ%,SSE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
17,1:45 PM,68ʡF,36ʡF,30ʡ%,S,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
18,2:46 PM,66ʡF,41ʡF,40ʡ%,SSE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
19,3:45 PM,64ʡF,41ʡF,42ʡ%,S,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
20,3:59 PM,63ʡF,43ʡF,48ʡ%,S,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
21,4:30 PM,63ʡF,41ʡF,45ʡ%,S,9ʡmph,22ʡmph,23.04ʡin,0.0ʡin,Cloudy
22,4:45 PM,63ʡF,41ʡF,45ʡ%,S,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
23,5:45 PM,64ʡF,41ʡF,42ʡ%,SSW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
24,7:10 PM,57ʡF,45ʡF,63ʡ%,NE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
