,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,68ʡF,45ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
1,1:44 AM,68ʡF,45ʡF,43ʡ%,S,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
2,2:44 AM,66ʡF,45ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
3,3:42 AM,64ʡF,46ʡF,52ʡ%,E,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
4,4:43 AM,63ʡF,46ʡF,55ʡ%,E,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
5,5:46 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
6,6:45 AM,63ʡF,48ʡF,59ʡ%,ENE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
7,7:42 AM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
8,7:43 AM,70ʡF,46ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
9,8:43 AM,73ʡF,46ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
10,9:43 AM,77ʡF,45ʡF,32ʡ%,NE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
11,10:41 AM,81ʡF,45ʡF,28ʡ%,E,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
12,10:42 AM,82ʡF,45ʡF,26ʡ%,E,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
13,11:42 AM,84ʡF,39ʡF,20ʡ%,NNE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
14,12:45 PM,84ʡF,37ʡF,19ʡ%,NE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
15,1:18 PM,88ʡF,37ʡF,17ʡ%,ENE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
16,1:43 PM,86ʡF,36ʡF,17ʡ%,NNE,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
17,2:49 PM,86ʡF,36ʡF,17ʡ%,E,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
18,3:34 PM,82ʡF,45ʡF,26ʡ%,SW,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
19,3:47 PM,84ʡF,43ʡF,23ʡ%,S,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
20,4:06 PM,82ʡF,43ʡF,25ʡ%,SSE,14ʡmph,25ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
21,4:42 PM,81ʡF,41ʡF,24ʡ%,SSW,16ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
22,5:48 PM,77ʡF,41ʡF,28ʡ%,SW,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
23,5:50 PM,77ʡF,41ʡF,28ʡ%,SSW,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
24,6:40 PM,77ʡF,43ʡF,29ʡ%,SSW,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
25,7:43 PM,75ʡF,41ʡF,29ʡ%,SE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
26,8:41 PM,75ʡF,43ʡF,31ʡ%,ESE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
27,9:45 PM,73ʡF,45ʡF,36ʡ%,ENE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
28,10:42 PM,73ʡF,43ʡF,33ʡ%,SSE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
29,11:46 PM,73ʡF,43ʡF,33ʡ%,SSW,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
