,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,61ʡF,46ʡF,59ʡ%,W,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
1,1:40 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
2,2:45 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
3,3:45 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
4,4:33 AM,54ʡF,46ʡF,77ʡ%,NE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
5,4:47 AM,54ʡF,46ʡF,77ʡ%,NE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,5:46 AM,54ʡF,45ʡF,72ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,6:51 AM,54ʡF,43ʡF,67ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
8,7:49 AM,54ʡF,45ʡF,72ʡ%,E,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
9,8:45 AM,59ʡF,45ʡF,59ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
10,9:42 AM,63ʡF,46ʡF,55ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
11,10:52 AM,68ʡF,46ʡF,46ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
12,11:43 AM,70ʡF,46ʡF,43ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,12:43 PM,72ʡF,43ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
14,1:54 PM,73ʡF,43ʡF,33ʡ%,WNW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
15,2:53 PM,73ʡF,41ʡF,31ʡ%,WSW,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
16,3:42 PM,73ʡF,34ʡF,23ʡ%,SSE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
17,4:26 PM,70ʡF,43ʡF,38ʡ%,ESE,12ʡmph,23ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
18,4:42 PM,70ʡF,45ʡF,40ʡ%,SE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder
19,4:45 PM,70ʡF,45ʡF,40ʡ%,SE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder
20,5:45 PM,68ʡF,45ʡF,43ʡ%,NE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
21,5:50 PM,68ʡF,45ʡF,43ʡ%,NNE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
22,6:48 PM,66ʡF,43ʡF,43ʡ%,NE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
23,7:48 PM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
24,8:52 PM,63ʡF,46ʡF,55ʡ%,NW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
25,9:45 PM,64ʡF,46ʡF,52ʡ%,NNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
26,10:45 PM,63ʡF,46ʡF,55ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
27,11:45 PM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
