,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,64ʡF,54ʡF,68ʡ%,W,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
1,1:45 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
2,2:46 AM,64ʡF,52ʡF,64ʡ%,W,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
3,3:45 AM,63ʡF,52ʡF,68ʡ%,WSW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
4,4:45 AM,63ʡF,52ʡF,68ʡ%,WNW,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
5,5:45 AM,63ʡF,54ʡF,72ʡ%,WNW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
6,6:45 AM,63ʡF,52ʡF,68ʡ%,W,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
7,7:41 AM,64ʡF,52ʡF,64ʡ%,W,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
8,8:46 AM,64ʡF,52ʡF,64ʡ%,ESE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
9,9:47 AM,68ʡF,52ʡF,56ʡ%,WNW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
10,10:17 AM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
11,10:48 AM,73ʡF,52ʡF,47ʡ%,ENE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
12,11:50 AM,73ʡF,52ʡF,47ʡ%,WNW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
13,12:45 PM,75ʡF,48ʡF,38ʡ%,NNW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
14,1:31 PM,79ʡF,48ʡF,34ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
15,1:48 PM,79ʡF,48ʡF,34ʡ%,SSW,2ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
16,2:53 PM,79ʡF,46ʡF,32ʡ%,ENE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
17,3:49 PM,79ʡF,46ʡF,32ʡ%,E,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
18,4:40 PM,77ʡF,54ʡF,44ʡ%,ESE,18ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
19,5:32 PM,73ʡF,52ʡF,47ʡ%,ESE,17ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
20,5:38 PM,73ʡF,52ʡF,47ʡ%,E,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Thunder
21,5:57 PM,72ʡF,52ʡF,50ʡ%,E,23ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder / Windy
22,6:20 PM,72ʡF,52ʡF,50ʡ%,E,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
23,6:53 PM,70ʡF,54ʡF,56ʡ%,NE,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
24,7:51 PM,68ʡF,54ʡF,60ʡ%,WNW,13ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
25,8:46 PM,66ʡF,54ʡF,64ʡ%,W,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
26,9:42 PM,66ʡF,55ʡF,68ʡ%,WNW,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
27,10:48 PM,66ʡF,54ʡF,64ʡ%,W,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
28,11:50 PM,66ʡF,54ʡF,64ʡ%,WNW,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
