,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:05 AM,61ʡF,45ʡF,55ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
1,12:42 AM,61ʡF,45ʡF,55ʡ%,SSE,2ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
2,1:43 AM,59ʡF,45ʡF,59ʡ%,S,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
3,2:44 AM,57ʡF,45ʡF,63ʡ%,SW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
4,3:42 AM,55ʡF,43ʡF,63ʡ%,SW,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
5,4:51 AM,54ʡF,41ʡF,62ʡ%,SW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
6,5:46 AM,52ʡF,41ʡF,67ʡ%,W,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
7,6:45 AM,54ʡF,41ʡF,62ʡ%,ESE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
8,7:45 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
9,8:46 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
10,10:00 AM,64ʡF,43ʡF,45ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
11,10:44 AM,66ʡF,45ʡF,46ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
12,11:56 AM,68ʡF,37ʡF,33ʡ%,NE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
13,12:45 PM,68ʡF,37ʡF,33ʡ%,WNW,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
14,1:49 PM,70ʡF,37ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
15,2:46 PM,70ʡF,39ʡF,33ʡ%,SSE,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
16,3:47 PM,68ʡF,39ʡF,35ʡ%,SSE,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
17,4:23 PM,68ʡF,39ʡF,35ʡ%,SSE,9ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
18,4:44 PM,66ʡF,43ʡF,43ʡ%,SW,17ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Light Rain
19,4:53 PM,64ʡF,46ʡF,52ʡ%,W,18ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
20,5:00 PM,61ʡF,48ʡF,63ʡ%,W,15ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Rain
21,5:22 PM,57ʡF,48ʡF,72ʡ%,WNW,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
22,5:42 PM,59ʡF,43ʡF,55ʡ%,W,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain with Thunder
23,5:45 PM,59ʡF,45ʡF,59ʡ%,W,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain with Thunder
24,6:20 PM,55ʡF,46ʡF,72ʡ%,NE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Rain
25,6:40 PM,55ʡF,48ʡF,77ʡ%,E,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
26,6:45 PM,55ʡF,46ʡF,72ʡ%,E,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
27,7:43 PM,57ʡF,43ʡF,59ʡ%,ENE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
28,8:45 PM,57ʡF,46ʡF,67ʡ%,S,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
29,9:42 PM,57ʡF,46ʡF,67ʡ%,SW,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
30,10:44 PM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
31,11:45 PM,57ʡF,48ʡF,72ʡ%,NNW,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
