,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,63ʡF,46ʡF,55ʡ%,NNE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
1,12:40 AM,63ʡF,48ʡF,59ʡ%,WNW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
2,1:45 AM,61ʡF,48ʡF,63ʡ%,WNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
3,2:45 AM,61ʡF,48ʡF,63ʡ%,WNW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
4,3:40 AM,59ʡF,48ʡF,67ʡ%,W,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
5,4:32 AM,55ʡF,48ʡF,77ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
6,4:40 AM,55ʡF,48ʡF,77ʡ%,E,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
7,5:50 AM,55ʡF,48ʡF,77ʡ%,NNE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
8,6:45 AM,57ʡF,48ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
9,7:45 AM,59ʡF,50ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
10,8:45 AM,61ʡF,50ʡF,68ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
11,9:13 AM,64ʡF,50ʡF,59ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
12,9:45 AM,66ʡF,50ʡF,56ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
13,10:45 AM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
14,11:24 AM,72ʡF,48ʡF,43ʡ%,S,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
15,11:45 AM,73ʡF,48ʡF,41ʡ%,NE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
16,12:45 PM,75ʡF,45ʡF,34ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
17,1:52 PM,75ʡF,43ʡF,31ʡ%,NE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
18,2:47 PM,77ʡF,41ʡF,28ʡ%,ENE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
19,3:30 PM,73ʡF,50ʡF,44ʡ%,ESE,14ʡmph,25ʡmph,23.06ʡin,0.0ʡin,Cloudy
20,3:50 PM,72ʡF,46ʡF,41ʡ%,ESE,14ʡmph,25ʡmph,23.06ʡin,0.0ʡin,Cloudy
21,4:48 PM,70ʡF,48ʡF,46ʡ%,NE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
22,5:06 PM,66ʡF,50ʡF,56ʡ%,NNE,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
23,5:40 PM,64ʡF,50ʡF,59ʡ%,NNE,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
24,6:42 PM,66ʡF,50ʡF,56ʡ%,NW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
25,7:41 PM,68ʡF,52ʡF,56ʡ%,N,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
26,8:26 PM,64ʡF,48ʡF,56ʡ%,S,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
27,8:47 PM,64ʡF,48ʡF,56ʡ%,SSE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
28,9:45 PM,63ʡF,52ʡF,68ʡ%,SSW,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
29,10:45 PM,63ʡF,52ʡF,68ʡ%,S,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
