,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,63ʡF,48ʡF,59ʡ%,NNE,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
1,1:45 AM,61ʡF,46ʡF,59ʡ%,N,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,61ʡF,46ʡF,59ʡ%,N,9ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
3,3:42 AM,59ʡF,48ʡF,67ʡ%,W,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
4,4:40 AM,59ʡF,48ʡF,67ʡ%,W,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
5,5:42 AM,59ʡF,48ʡF,67ʡ%,WNW,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
6,6:51 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
7,7:48 AM,57ʡF,48ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Cloudy
8,8:55 AM,61ʡF,48ʡF,63ʡ%,E,7ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Mostly Cloudy
9,9:43 AM,64ʡF,48ʡF,56ʡ%,ENE,5ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Mostly Cloudy
10,10:41 AM,66ʡF,46ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Partly Cloudy
11,11:03 AM,70ʡF,46ʡF,43ʡ%,SE,3ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Partly Cloudy
12,11:45 AM,70ʡF,43ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
13,11:59 AM,73ʡF,45ʡF,36ʡ%,VAR,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
14,12:50 PM,73ʡF,43ʡF,33ʡ%,NNE,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
15,1:37 PM,77ʡF,41ʡF,28ʡ%,NW,10ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
16,1:54 PM,75ʡF,41ʡF,29ʡ%,WNW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
17,2:19 PM,79ʡF,43ʡF,28ʡ%,SSW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
18,2:44 PM,77ʡF,41ʡF,28ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
19,3:42 PM,77ʡF,39ʡF,26ʡ%,WNW,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
20,4:43 PM,79ʡF,43ʡF,28ʡ%,NW,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
21,5:09 PM,79ʡF,43ʡF,28ʡ%,N,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
22,5:14 PM,75ʡF,45ʡF,34ʡ%,ENE,17ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
23,5:23 PM,72ʡF,50ʡF,46ʡ%,ENE,21ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain / Windy
24,5:29 PM,68ʡF,52ʡF,56ʡ%,E,20ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Rain
25,5:40 PM,64ʡF,52ʡF,64ʡ%,ENE,30ʡmph,0ʡmph,23.09ʡin,0.0ʡin,T-Storm / Windy
26,5:42 PM,64ʡF,50ʡF,59ʡ%,NE,32ʡmph,0ʡmph,23.09ʡin,0.0ʡin,T-Storm / Windy
27,5:53 PM,61ʡF,54ʡF,77ʡ%,E,20ʡmph,0ʡmph,23.13ʡin,0.0ʡin,T-Storm
28,5:55 PM,57ʡF,54ʡF,88ʡ%,E,16ʡmph,33ʡmph,23.13ʡin,0.0ʡin,T-Storm
29,6:15 PM,61ʡF,54ʡF,77ʡ%,SE,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
30,6:45 PM,64ʡF,54ʡF,68ʡ%,N,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
31,6:49 PM,64ʡF,52ʡF,64ʡ%,N,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
32,7:50 PM,64ʡF,52ʡF,64ʡ%,W,14ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
33,8:50 PM,64ʡF,50ʡF,59ʡ%,NW,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
34,9:45 PM,64ʡF,50ʡF,59ʡ%,NNW,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
35,10:46 PM,64ʡF,52ʡF,64ʡ%,ESE,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
36,11:51 PM,61ʡF,52ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
