,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,55ʡF,43ʡF,63ʡ%,NNW,6ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
1,1:40 AM,55ʡF,45ʡF,67ʡ%,W,5ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
2,2:40 AM,55ʡF,45ʡF,67ʡ%,NW,3ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Cloudy
3,3:40 AM,55ʡF,45ʡF,67ʡ%,NNW,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
4,4:40 AM,55ʡF,45ʡF,67ʡ%,N,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Cloudy
5,5:50 AM,55ʡF,45ʡF,67ʡ%,N,5ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
6,6:46 AM,55ʡF,46ʡF,72ʡ%,NNE,5ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Cloudy
7,7:49 AM,55ʡF,45ʡF,67ʡ%,N,7ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Cloudy
8,8:53 AM,57ʡF,46ʡF,67ʡ%,N,9ʡmph,0ʡmph,23.26ʡin,0.0ʡin,Cloudy
9,9:51 AM,59ʡF,45ʡF,59ʡ%,NNE,7ʡmph,0ʡmph,23.26ʡin,0.0ʡin,Cloudy
10,10:48 AM,61ʡF,45ʡF,55ʡ%,NNE,7ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Mostly Cloudy
11,11:50 AM,61ʡF,45ʡF,55ʡ%,N,12ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Mostly Cloudy
12,12:44 PM,61ʡF,45ʡF,55ʡ%,NNE,12ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Cloudy
13,1:52 PM,63ʡF,45ʡF,52ʡ%,NNW,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
14,2:53 PM,63ʡF,45ʡF,52ʡ%,N,14ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
15,3:51 PM,63ʡF,45ʡF,52ʡ%,N,12ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
16,4:41 PM,61ʡF,45ʡF,55ʡ%,NE,14ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
17,5:48 PM,59ʡF,45ʡF,59ʡ%,N,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
18,6:50 PM,57ʡF,45ʡF,63ʡ%,N,12ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
19,7:48 PM,55ʡF,45ʡF,67ʡ%,NW,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
20,8:50 PM,54ʡF,45ʡF,72ʡ%,WNW,7ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Partly Cloudy
21,9:45 PM,54ʡF,43ʡF,67ʡ%,WNW,7ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
22,10:47 PM,54ʡF,45ʡF,72ʡ%,NNW,6ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Partly Cloudy
23,11:46 PM,54ʡF,45ʡF,72ʡ%,WNW,8ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
