,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,61ʡF,46ʡF,59ʡ%,NW,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
1,12:44 AM,61ʡF,48ʡF,63ʡ%,NNW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
2,1:50 AM,61ʡF,48ʡF,63ʡ%,N,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
3,2:42 AM,59ʡF,50ʡF,72ʡ%,N,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
4,3:36 AM,59ʡF,50ʡF,72ʡ%,NNE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
5,3:46 AM,59ʡF,52ʡF,77ʡ%,N,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
6,4:45 AM,59ʡF,52ʡF,77ʡ%,NNW,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
7,5:52 AM,61ʡF,50ʡF,68ʡ%,NNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
8,6:50 AM,61ʡF,50ʡF,68ʡ%,NNW,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
9,7:45 AM,63ʡF,50ʡF,63ʡ%,N,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
10,8:45 AM,63ʡF,52ʡF,68ʡ%,NNE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
11,9:50 AM,64ʡF,52ʡF,64ʡ%,ENE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
12,10:50 AM,66ʡF,50ʡF,56ʡ%,ENE,15ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
13,11:50 AM,68ʡF,46ʡF,46ʡ%,NNE,17ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
14,12:51 PM,72ʡF,48ʡF,43ʡ%,NW,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
15,12:52 PM,72ʡF,48ʡF,43ʡ%,NW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
16,1:50 PM,73ʡF,48ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
17,2:50 PM,73ʡF,48ʡF,41ʡ%,N,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
18,3:50 PM,72ʡF,50ʡF,46ʡ%,ESE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
19,4:50 PM,70ʡF,52ʡF,53ʡ%,E,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
20,5:18 PM,70ʡF,52ʡF,53ʡ%,W,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
21,5:50 PM,68ʡF,55ʡF,64ʡ%,W,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
22,6:50 PM,66ʡF,55ʡF,68ʡ%,WSW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
23,7:51 PM,66ʡF,54ʡF,64ʡ%,NNW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
24,8:21 PM,64ʡF,55ʡF,73ʡ%,N,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
25,8:45 PM,63ʡF,57ʡF,82ʡ%,NNE,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
26,8:48 PM,61ʡF,57ʡF,88ʡ%,NNE,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
27,9:39 PM,63ʡF,57ʡF,82ʡ%,N,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
28,9:46 PM,61ʡF,57ʡF,88ʡ%,ENE,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Rain
29,9:52 PM,59ʡF,57ʡF,94ʡ%,ESE,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,T-Storm
30,10:05 PM,61ʡF,57ʡF,88ʡ%,SSW,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain with Thunder
31,10:41 PM,61ʡF,55ʡF,82ʡ%,SSW,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Light Rain
32,10:49 PM,61ʡF,55ʡF,82ʡ%,VAR,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Light Rain
