,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:54 PM,64ʡF,45ʡF,49ʡ%,NNE,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
1,12:51 AM,63ʡF,45ʡF,52ʡ%,NE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
2,1:51 AM,59ʡF,45ʡF,59ʡ%,ENE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
3,2:47 AM,57ʡF,45ʡF,63ʡ%,E,2ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
4,3:42 AM,57ʡF,45ʡF,63ʡ%,ENE,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
5,4:42 AM,55ʡF,37ʡF,51ʡ%,NE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
6,5:49 AM,54ʡF,32ʡF,44ʡ%,ENE,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
7,6:46 AM,57ʡF,32ʡF,38ʡ%,E,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
8,7:45 AM,59ʡF,37ʡF,45ʡ%,ENE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
9,8:21 AM,63ʡF,37ʡF,39ʡ%,ESE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
10,8:48 AM,63ʡF,39ʡF,42ʡ%,ENE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
11,9:21 AM,66ʡF,37ʡF,35ʡ%,E,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
12,9:41 AM,68ʡF,36ʡF,30ʡ%,E,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
13,10:46 AM,73ʡF,30ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
14,11:47 AM,75ʡF,34ʡF,22ʡ%,ESE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
15,12:28 PM,79ʡF,32ʡF,18ʡ%,NE,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
16,12:43 PM,79ʡF,28ʡF,16ʡ%,N,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
17,1:45 PM,79ʡF,27ʡF,15ʡ%,NNW,10ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
18,2:19 PM,82ʡF,23ʡF,11ʡ%,WNW,13ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
19,2:46 PM,82ʡF,19ʡF,10ʡ%,N,10ʡmph,22ʡmph,22.99ʡin,0.0ʡin,Fair
20,3:42 PM,82ʡF,19ʡF,10ʡ%,NNW,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
21,4:43 PM,84ʡF,25ʡF,11ʡ%,NNW,18ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Fair
22,5:44 PM,82ʡF,23ʡF,11ʡ%,NW,6ʡmph,18ʡmph,22.97ʡin,0.0ʡin,Partly Cloudy
23,6:43 PM,81ʡF,27ʡF,14ʡ%,N,9ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
24,7:29 PM,77ʡF,32ʡF,19ʡ%,NE,17ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
25,7:44 PM,75ʡF,39ʡF,27ʡ%,NE,20ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
26,8:40 PM,72ʡF,46ʡF,41ʡ%,NE,17ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
27,8:45 PM,70ʡF,46ʡF,43ʡ%,NE,17ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
28,9:45 PM,68ʡF,45ʡF,43ʡ%,N,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
29,10:52 PM,66ʡF,43ʡF,43ʡ%,NNE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
