,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,63ʡF,28ʡF,27ʡ%,WNW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
1,1:38 AM,59ʡF,28ʡF,31ʡ%,E,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
2,1:40 AM,57ʡF,28ʡF,33ʡ%,E,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
3,2:38 AM,54ʡF,28ʡF,38ʡ%,ENE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
4,2:42 AM,54ʡF,28ʡF,38ʡ%,NE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
5,3:45 AM,54ʡF,28ʡF,38ʡ%,NE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
6,4:18 AM,50ʡF,28ʡF,43ʡ%,NE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
7,4:45 AM,50ʡF,28ʡF,43ʡ%,ENE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
8,5:30 AM,46ʡF,27ʡF,46ʡ%,ENE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
9,5:45 AM,46ʡF,25ʡF,43ʡ%,ENE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
10,6:50 AM,46ʡF,27ʡF,46ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
11,7:41 AM,50ʡF,27ʡF,40ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
12,8:57 AM,55ʡF,28ʡF,36ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
13,9:52 AM,63ʡF,27ʡF,26ʡ%,NE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
14,10:36 AM,66ʡF,23ʡF,19ʡ%,NNE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
15,10:44 AM,68ʡF,19ʡF,16ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
16,11:53 AM,72ʡF,10ʡF,9ʡ%,ENE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
17,11:55 AM,73ʡF,10ʡF,9ʡ%,ENE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
18,12:41 PM,75ʡF,9ʡF,8ʡ%,NNW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
19,1:50 PM,77ʡF,7ʡF,7ʡ%,NW,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
20,2:40 PM,77ʡF,7ʡF,7ʡ%,NW,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
21,3:31 PM,79ʡF,9ʡF,7ʡ%,NNE,17ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
22,3:40 PM,79ʡF,9ʡF,7ʡ%,N,14ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
23,4:40 PM,79ʡF,10ʡF,7ʡ%,N,14ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
24,5:45 PM,77ʡF,14ʡF,9ʡ%,NW,17ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
25,6:37 PM,73ʡF,25ʡF,16ʡ%,NE,12ʡmph,23ʡmph,23.01ʡin,0.0ʡin,Fair
26,6:50 PM,72ʡF,25ʡF,17ʡ%,NNE,21ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair / Windy
27,7:20 PM,68ʡF,25ʡF,20ʡ%,NE,21ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair / Windy
28,7:50 PM,68ʡF,25ʡF,20ʡ%,N,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
29,8:42 PM,64ʡF,27ʡF,24ʡ%,NNW,12ʡmph,23ʡmph,23.07ʡin,0.0ʡin,Fair
30,8:45 PM,64ʡF,27ʡF,24ʡ%,N,12ʡmph,23ʡmph,23.07ʡin,0.0ʡin,Fair
31,9:46 PM,63ʡF,27ʡF,26ʡ%,N,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
32,10:42 PM,61ʡF,21ʡF,22ʡ%,WNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
33,11:46 PM,59ʡF,18ʡF,20ʡ%,W,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
