,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,66ʡF,54ʡF,64ʡ%,NW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
1,12:40 AM,64ʡF,55ʡF,73ʡ%,NE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
2,1:40 AM,63ʡF,57ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
3,2:46 AM,63ʡF,57ʡF,82ʡ%,NE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
4,3:43 AM,63ʡF,55ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
5,4:45 AM,63ʡF,55ʡF,77ʡ%,SSE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
6,5:47 AM,63ʡF,54ʡF,72ʡ%,S,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,63ʡF,54ʡF,72ʡ%,E,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
8,7:45 AM,64ʡF,54ʡF,68ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
9,8:45 AM,66ʡF,55ʡF,68ʡ%,NE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
10,9:45 AM,70ʡF,55ʡF,60ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
11,10:40 AM,70ʡF,54ʡF,56ʡ%,NE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
12,11:02 AM,73ʡF,52ʡF,47ʡ%,NNW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
13,11:45 AM,73ʡF,52ʡF,47ʡ%,SE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
14,12:40 PM,75ʡF,48ʡF,38ʡ%,ENE,5ʡmph,16ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
15,1:45 PM,73ʡF,54ʡF,50ʡ%,SE,15ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
16,2:45 PM,73ʡF,54ʡF,50ʡ%,SSE,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
17,3:45 PM,73ʡF,50ʡF,44ʡ%,S,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
18,4:45 PM,73ʡF,50ʡF,44ʡ%,S,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
19,5:45 PM,73ʡF,52ʡF,47ʡ%,ESE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
20,6:41 PM,70ʡF,52ʡF,53ʡ%,NE,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
21,6:45 PM,68ʡF,52ʡF,56ʡ%,NE,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
22,7:24 PM,64ʡF,55ʡF,73ʡ%,N,17ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Thunder in the Vicinity
23,7:37 PM,63ʡF,57ʡF,82ʡ%,N,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
24,7:45 PM,63ʡF,57ʡF,82ʡ%,N,13ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
25,8:38 PM,61ʡF,57ʡF,88ʡ%,NE,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,T-Storm
26,8:47 PM,61ʡF,57ʡF,88ʡ%,NNE,14ʡmph,0ʡmph,23.14ʡin,0.0ʡin,T-Storm
27,9:05 PM,59ʡF,57ʡF,94ʡ%,NE,14ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
28,9:22 PM,59ʡF,57ʡF,94ʡ%,NNE,13ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Rain
29,9:45 PM,59ʡF,57ʡF,94ʡ%,NNE,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Rain
30,10:04 PM,59ʡF,57ʡF,94ʡ%,NNE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
31,10:45 PM,59ʡF,57ʡF,94ʡ%,WNW,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain
