,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:54 PM,61ʡF,52ʡF,72ʡ%,N,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
1,12:51 AM,59ʡF,52ʡF,77ʡ%,E,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
2,1:52 AM,59ʡF,54ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
3,2:51 AM,59ʡF,54ʡF,82ʡ%,SW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
4,3:43 AM,59ʡF,52ʡF,77ʡ%,W,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
5,4:43 AM,59ʡF,52ʡF,77ʡ%,SE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
6,5:44 AM,57ʡF,52ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
7,6:41 AM,57ʡF,52ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,61ʡF,50ʡF,68ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
9,8:46 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
10,9:41 AM,68ʡF,48ʡF,49ʡ%,E,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
11,10:42 AM,70ʡF,48ʡF,46ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
12,11:26 AM,73ʡF,46ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
13,11:52 AM,75ʡF,46ʡF,36ʡ%,N,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
14,12:43 PM,75ʡF,48ʡF,38ʡ%,W,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
15,1:45 PM,77ʡF,46ʡF,34ʡ%,NNE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
16,2:46 PM,79ʡF,45ʡF,30ʡ%,SSE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
17,3:45 PM,79ʡF,41ʡF,26ʡ%,N,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
18,4:46 PM,79ʡF,46ʡF,32ʡ%,NNE,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
19,5:18 PM,75ʡF,45ʡF,34ʡ%,ENE,16ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
20,5:48 PM,75ʡF,46ʡF,36ʡ%,NE,17ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
21,6:23 PM,72ʡF,50ʡF,46ʡ%,NE,17ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
22,6:45 PM,72ʡF,52ʡF,50ʡ%,NE,16ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
23,7:04 PM,70ʡF,52ʡF,53ʡ%,NE,18ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
24,7:45 PM,68ʡF,52ʡF,56ʡ%,NW,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
25,7:53 PM,64ʡF,52ʡF,64ʡ%,SW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
26,8:01 PM,61ʡF,52ʡF,72ʡ%,SSW,10ʡmph,22ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
27,8:07 PM,59ʡF,54ʡF,82ʡ%,S,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,T-Storm
28,8:32 PM,61ʡF,50ʡF,68ʡ%,SSE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain with Thunder
29,8:45 PM,61ʡF,54ʡF,77ʡ%,WSW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain with Thunder
30,9:16 PM,61ʡF,54ʡF,77ʡ%,SW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
31,9:44 PM,61ʡF,52ʡF,72ʡ%,SW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
32,10:47 PM,63ʡF,54ʡF,72ʡ%,W,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
