,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,59ʡF,34ʡF,39ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
1,1:40 AM,57ʡF,36ʡF,44ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,2:45 AM,54ʡF,36ʡF,51ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
3,2:50 AM,54ʡF,36ʡF,51ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
4,3:40 AM,50ʡF,34ʡF,54ʡ%,ENE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
5,3:45 AM,50ʡF,34ʡF,54ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
6,4:40 AM,50ʡF,32ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
7,5:50 AM,50ʡF,34ʡF,54ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,6:50 AM,50ʡF,36ʡF,58ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
9,7:45 AM,50ʡF,36ʡF,58ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,8:15 AM,54ʡF,36ʡF,51ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
11,8:35 AM,57ʡF,36ʡF,44ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,8:45 AM,57ʡF,34ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,9:05 AM,61ʡF,36ʡF,39ʡ%,NE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
14,9:45 AM,64ʡF,36ʡF,34ʡ%,ESE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
15,10:20 AM,68ʡF,34ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
16,10:50 AM,70ʡF,36ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
17,11:45 AM,73ʡF,34ʡF,23ʡ%,NNE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
18,11:50 AM,73ʡF,36ʡF,25ʡ%,NNE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
19,12:30 PM,77ʡF,32ʡF,19ʡ%,NNW,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
20,12:45 PM,77ʡF,32ʡF,19ʡ%,E,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
21,1:45 PM,79ʡF,30ʡF,17ʡ%,SE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
22,2:45 PM,81ʡF,30ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
23,3:48 PM,81ʡF,28ʡF,15ʡ%,E,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
24,4:45 PM,81ʡF,28ʡF,15ʡ%,ENE,9ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
25,5:49 PM,79ʡF,43ʡF,28ʡ%,E,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
26,6:00 PM,75ʡF,48ʡF,38ʡ%,SE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
27,6:41 PM,72ʡF,50ʡF,46ʡ%,ESE,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
28,6:45 PM,72ʡF,50ʡF,46ʡ%,SE,18ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
29,7:20 PM,68ʡF,52ʡF,56ʡ%,SSE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
30,7:45 PM,68ʡF,50ʡF,52ʡ%,SE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
31,8:40 PM,68ʡF,50ʡF,52ʡ%,ESE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
32,9:44 PM,64ʡF,52ʡF,64ʡ%,ESE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
33,9:50 PM,64ʡF,52ʡF,64ʡ%,ESE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
34,10:45 PM,64ʡF,54ʡF,68ʡ%,ESE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
35,11:45 PM,63ʡF,54ʡF,72ʡ%,SSW,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
