,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:42 PM,64ʡF,52ʡF,64ʡ%,WNW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
1,12:43 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
2,2:48 AM,61ʡF,54ʡF,77ʡ%,ESE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
3,3:50 AM,59ʡF,54ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
4,4:47 AM,57ʡF,54ʡF,88ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
5,5:40 AM,57ʡF,54ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
6,6:48 AM,57ʡF,54ʡF,88ʡ%,E,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
7,7:45 AM,57ʡF,54ʡF,88ʡ%,E,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
8,8:23 AM,61ʡF,54ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
9,8:46 AM,61ʡF,54ʡF,77ʡ%,E,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Haze
10,9:50 AM,63ʡF,54ʡF,72ʡ%,N,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Haze
11,10:33 AM,66ʡF,54ʡF,64ʡ%,NNW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
12,10:50 AM,68ʡF,54ʡF,60ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
13,11:49 AM,68ʡF,52ʡF,56ʡ%,VAR,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
14,12:12 PM,72ʡF,52ʡF,50ʡ%,NE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
15,12:48 PM,73ʡF,52ʡF,47ʡ%,ESE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
16,1:44 PM,75ʡF,50ʡF,41ʡ%,NE,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
17,2:48 PM,75ʡF,48ʡF,38ʡ%,E,10ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
18,3:48 PM,75ʡF,48ʡF,38ʡ%,SE,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
19,4:08 PM,70ʡF,48ʡF,46ʡ%,ENE,24ʡmph,36ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy / Windy
20,4:52 PM,68ʡF,46ʡF,46ʡ%,ENE,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
21,5:46 PM,68ʡF,45ʡF,43ʡ%,SSW,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
22,6:25 PM,66ʡF,48ʡF,52ʡ%,WSW,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
23,6:48 PM,66ʡF,46ʡF,49ʡ%,WSW,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
24,7:46 PM,66ʡF,45ʡF,46ʡ%,NW,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
25,8:50 PM,64ʡF,46ʡF,52ʡ%,WNW,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
26,9:46 PM,64ʡF,48ʡF,56ʡ%,E,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
27,10:44 PM,61ʡF,52ʡF,72ʡ%,ENE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
