,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:53 PM,61ʡF,55ʡF,82ʡ%,WNW,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
1,12:54 AM,61ʡF,55ʡF,82ʡ%,WSW,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
2,1:54 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
3,2:46 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
4,3:46 AM,59ʡF,54ʡF,82ʡ%,WSW,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
5,4:43 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
6,5:50 AM,61ʡF,55ʡF,82ʡ%,SW,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
7,6:42 AM,61ʡF,55ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
8,7:22 AM,61ʡF,55ʡF,82ʡ%,E,2ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
9,7:53 AM,63ʡF,55ʡF,77ʡ%,NE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
10,8:54 AM,64ʡF,55ʡF,73ʡ%,E,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
11,9:48 AM,66ʡF,55ʡF,68ʡ%,NNE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
12,10:38 AM,70ʡF,54ʡF,56ʡ%,S,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
13,10:50 AM,70ʡF,55ʡF,60ʡ%,NW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
14,11:53 AM,72ʡF,54ʡF,53ʡ%,NNW,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
15,12:48 PM,72ʡF,52ʡF,50ʡ%,NNE,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
16,1:44 PM,73ʡF,50ʡF,44ʡ%,N,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
17,2:50 PM,73ʡF,52ʡF,47ʡ%,SE,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
18,3:46 PM,72ʡF,50ʡF,46ʡ%,SSE,8ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
19,3:55 PM,72ʡF,52ʡF,50ʡ%,S,7ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Thunder
20,4:26 PM,68ʡF,55ʡF,64ʡ%,NNW,10ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Thunder
21,4:44 PM,66ʡF,54ʡF,64ʡ%,NNW,14ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Thunder
22,4:57 PM,63ʡF,57ʡF,82ʡ%,WNW,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Light Rain with Thunder
23,5:45 PM,63ʡF,57ʡF,82ʡ%,NNE,6ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Light Rain with Thunder
24,6:49 PM,63ʡF,55ʡF,77ʡ%,SSW,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
25,7:18 PM,63ʡF,54ʡF,72ʡ%,NE,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,T-Storm
26,7:52 PM,61ʡF,54ʡF,77ʡ%,NNE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,T-Storm
27,8:22 PM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
28,8:51 PM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
29,9:51 PM,61ʡF,55ʡF,82ʡ%,NW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
30,10:49 PM,61ʡF,55ʡF,82ʡ%,W,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
