,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,70ʡF,32ʡF,25ʡ%,WSW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
1,12:42 AM,68ʡF,32ʡF,26ʡ%,WSW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
2,1:43 AM,68ʡF,36ʡF,30ʡ%,N,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
3,2:45 AM,64ʡF,36ʡF,34ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
4,3:45 AM,64ʡF,36ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
5,4:51 AM,63ʡF,36ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
6,5:46 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
7,6:48 AM,61ʡF,37ʡF,42ʡ%,SSW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
8,7:21 AM,64ʡF,37ʡF,37ʡ%,SSW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
9,7:43 AM,64ʡF,36ʡF,34ʡ%,S,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
10,8:13 AM,68ʡF,36ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
11,8:50 AM,72ʡF,34ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
12,8:52 AM,72ʡF,34ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
13,9:48 AM,75ʡF,34ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
14,10:43 AM,77ʡF,32ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
15,11:43 AM,81ʡF,34ʡF,18ʡ%,WSW,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
16,11:50 AM,82ʡF,34ʡF,17ʡ%,SW,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
17,12:43 PM,82ʡF,36ʡF,19ʡ%,ESE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
18,1:48 PM,84ʡF,32ʡF,15ʡ%,SSE,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
19,2:22 PM,84ʡF,34ʡF,16ʡ%,SW,17ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
20,2:48 PM,84ʡF,34ʡF,16ʡ%,S,14ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
21,3:43 PM,84ʡF,36ʡF,18ʡ%,S,14ʡmph,25ʡmph,22.99ʡin,0.0ʡin,Fair
22,4:54 PM,82ʡF,36ʡF,19ʡ%,S,16ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
23,5:50 PM,81ʡF,36ʡF,20ʡ%,S,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
24,6:42 PM,79ʡF,34ʡF,20ʡ%,SSW,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
25,7:48 PM,77ʡF,32ʡF,19ʡ%,SSW,8ʡmph,20ʡmph,23.04ʡin,0.0ʡin,Fair
26,8:22 PM,73ʡF,32ʡF,22ʡ%,SW,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
27,8:45 PM,72ʡF,30ʡF,22ʡ%,W,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
28,9:43 PM,70ʡF,30ʡF,23ʡ%,WSW,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
29,10:48 PM,70ʡF,32ʡF,25ʡ%,WSW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
