,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:08 AM,59ʡF,55ʡF,88ʡ%,WSW,18ʡmph,0ʡmph,23.13ʡin,0.0ʡin,T-Storm
1,12:25 AM,59ʡF,55ʡF,88ʡ%,SW,10ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Heavy T-Storm
2,12:36 AM,57ʡF,55ʡF,94ʡ%,SW,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Heavy T-Storm
3,12:49 AM,57ʡF,55ʡF,94ʡ%,W,18ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Heavy T-Storm
4,1:03 AM,57ʡF,57ʡF,100ʡ%,WSW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,T-Storm
5,1:26 AM,57ʡF,57ʡF,100ʡ%,WSW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,T-Storm
6,1:49 AM,59ʡF,57ʡF,94ʡ%,W,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
7,2:11 AM,59ʡF,57ʡF,94ʡ%,WSW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
8,2:43 AM,59ʡF,57ʡF,94ʡ%,SSW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
9,2:46 AM,59ʡF,57ʡF,94ʡ%,WSW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
10,3:43 AM,61ʡF,57ʡF,88ʡ%,S,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
11,3:50 AM,61ʡF,55ʡF,82ʡ%,S,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
12,4:00 AM,61ʡF,57ʡF,88ʡ%,S,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Rain
13,4:10 AM,61ʡF,57ʡF,88ʡ%,S,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
14,4:21 AM,61ʡF,55ʡF,82ʡ%,SSE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
15,4:45 AM,59ʡF,55ʡF,88ʡ%,SSE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
16,4:53 AM,59ʡF,55ʡF,88ʡ%,SSE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
