,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:20 AM,55ʡF,27ʡF,33ʡ%,NNE,2ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
1,12:44 AM,54ʡF,25ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
2,1:42 AM,54ʡF,27ʡF,35ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
3,2:43 AM,54ʡF,25ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
4,3:42 AM,50ʡF,32ʡF,50ʡ%,NE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
5,4:42 AM,48ʡF,34ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
6,5:46 AM,46ʡF,32ʡF,57ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,6:45 AM,46ʡF,34ʡF,62ʡ%,E,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
8,7:41 AM,54ʡF,32ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,8:49 AM,57ʡF,36ʡF,44ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
10,9:45 AM,63ʡF,34ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
11,10:45 AM,66ʡF,28ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
12,10:49 AM,68ʡF,28ʡF,23ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
13,11:49 AM,70ʡF,27ʡF,20ʡ%,NNE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,12:55 PM,72ʡF,25ʡF,17ʡ%,N,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
15,1:56 PM,73ʡF,16ʡF,11ʡ%,NW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
16,2:23 PM,77ʡF,14ʡF,9ʡ%,N,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
17,2:50 PM,77ʡF,5ʡF,6ʡ%,NE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
18,3:21 PM,77ʡF,5ʡF,6ʡ%,NNE,12ʡmph,23ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
19,3:40 PM,77ʡF,7ʡF,7ʡ%,NE,21ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy / Windy
20,4:26 PM,73ʡF,7ʡF,8ʡ%,NE,23ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair / Windy
21,4:50 PM,73ʡF,7ʡF,8ʡ%,NE,23ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair / Windy
22,5:15 PM,70ʡF,10ʡF,10ʡ%,NE,21ʡmph,32ʡmph,23.11ʡin,0.0ʡin,Fair / Windy
23,5:45 PM,68ʡF,12ʡF,12ʡ%,NNE,23ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair / Windy
24,6:40 PM,64ʡF,18ʡF,16ʡ%,NE,17ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
25,6:45 PM,64ʡF,18ʡF,16ʡ%,NNE,23ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair / Windy
26,7:01 PM,64ʡF,16ʡF,15ʡ%,NE,17ʡmph,29ʡmph,23.15ʡin,0.0ʡin,Fair
27,7:40 PM,61ʡF,34ʡF,36ʡ%,N,17ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
28,7:50 PM,59ʡF,36ʡF,42ʡ%,NNW,17ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
29,8:45 PM,57ʡF,39ʡF,51ʡ%,NNW,17ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
30,9:45 PM,55ʡF,37ʡF,51ʡ%,NNE,15ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Fair
31,10:42 PM,54ʡF,39ʡF,58ʡ%,NW,14ʡmph,0ʡmph,23.26ʡin,0.0ʡin,Fair
32,11:47 PM,52ʡF,37ʡF,58ʡ%,NW,8ʡmph,0ʡmph,23.27ʡin,0.0ʡin,Fair
