,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,64ʡF,50ʡF,59ʡ%,SW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,64ʡF,52ʡF,64ʡ%,ESE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
2,1:40 AM,63ʡF,52ʡF,68ʡ%,ESE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
3,2:45 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
4,3:45 AM,59ʡF,50ʡF,72ʡ%,SSW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
5,4:45 AM,61ʡF,52ʡF,72ʡ%,SW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,5:46 AM,57ʡF,50ʡF,77ʡ%,E,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
7,5:50 AM,55ʡF,50ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
8,6:46 AM,55ʡF,50ʡF,82ʡ%,NE,2ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
9,7:06 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,7:44 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
11,7:45 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,8:49 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,9:51 AM,68ʡF,52ʡF,56ʡ%,NW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,10:46 AM,72ʡF,52ʡF,50ʡ%,NNE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
15,10:47 AM,72ʡF,50ʡF,46ʡ%,NNE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
16,11:48 AM,73ʡF,48ʡF,41ʡ%,N,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
17,12:41 PM,77ʡF,43ʡF,29ʡ%,NNE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
18,12:54 PM,77ʡF,43ʡF,29ʡ%,NE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
19,1:48 PM,79ʡF,46ʡF,32ʡ%,WNW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
20,2:45 PM,81ʡF,39ʡF,23ʡ%,NNE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
21,3:49 PM,82ʡF,41ʡF,23ʡ%,NNE,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
22,4:06 PM,79ʡF,45ʡF,30ʡ%,NNE,16ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
23,4:46 PM,81ʡF,46ʡF,30ʡ%,NNW,10ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
24,5:25 PM,77ʡF,43ʡF,29ʡ%,NE,16ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
25,5:43 PM,77ʡF,43ʡF,29ʡ%,NE,16ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
26,6:45 PM,75ʡF,43ʡF,31ʡ%,NE,20ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
27,7:43 PM,73ʡF,45ʡF,36ʡ%,NE,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
28,8:46 PM,70ʡF,45ʡF,40ʡ%,N,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
29,9:45 PM,68ʡF,46ʡF,46ʡ%,N,13ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
30,10:45 PM,66ʡF,46ʡF,49ʡ%,N,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
