,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,59ʡF,54ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
1,12:43 AM,59ʡF,54ʡF,82ʡ%,SSE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
2,1:42 AM,61ʡF,54ʡF,77ʡ%,SE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
3,2:51 AM,59ʡF,54ʡF,82ʡ%,SSE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
4,3:49 AM,59ʡF,54ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
5,4:48 AM,57ʡF,54ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
6,5:43 AM,57ʡF,54ʡF,88ʡ%,NE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
7,6:44 AM,57ʡF,54ʡF,88ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
8,7:41 AM,59ʡF,52ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,8:16 AM,63ʡF,54ʡF,72ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,8:47 AM,64ʡF,54ʡF,68ʡ%,NE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
11,9:54 AM,68ʡF,52ʡF,56ʡ%,E,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
12,10:47 AM,70ʡF,52ʡF,53ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
13,11:21 AM,73ʡF,50ʡF,44ʡ%,SSE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
14,11:49 AM,75ʡF,48ʡF,38ʡ%,NNE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
15,12:48 PM,77ʡF,48ʡF,36ʡ%,ENE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Haze
16,1:52 PM,79ʡF,46ʡF,32ʡ%,ENE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
17,2:44 PM,81ʡF,41ʡF,24ʡ%,N,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
18,3:49 PM,79ʡF,39ʡF,24ʡ%,N,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
19,4:48 PM,79ʡF,39ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
20,5:37 PM,75ʡF,50ʡF,41ʡ%,ESE,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
21,5:43 PM,72ʡF,50ʡF,46ʡ%,E,16ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
22,5:47 PM,70ʡF,50ʡF,49ʡ%,ESE,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
23,6:25 PM,68ʡF,54ʡF,60ʡ%,SSW,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
24,6:30 PM,64ʡF,55ʡF,73ʡ%,SW,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,T-Storm
25,6:40 PM,61ʡF,54ʡF,77ʡ%,SW,18ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
26,6:43 PM,61ʡF,54ʡF,77ʡ%,SW,17ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
27,7:38 PM,64ʡF,55ʡF,73ʡ%,SSW,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Thunder
28,7:47 PM,63ʡF,57ʡF,82ʡ%,SW,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Thunder
29,8:51 PM,61ʡF,54ʡF,77ʡ%,W,13ʡmph,0ʡmph,23.11ʡin,0.0ʡin,T-Storm
30,8:52 PM,61ʡF,54ʡF,77ʡ%,W,15ʡmph,0ʡmph,23.11ʡin,0.0ʡin,T-Storm
31,9:44 PM,59ʡF,54ʡF,82ʡ%,WNW,15ʡmph,0ʡmph,23.14ʡin,0.0ʡin,T-Storm
32,10:47 PM,59ʡF,54ʡF,82ʡ%,W,14ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
33,10:49 PM,59ʡF,54ʡF,82ʡ%,W,10ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
